day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457272	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457272	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457272	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457272	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457272	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457272	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457272	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457272	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457272	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457272	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457272	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457272	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457272	212	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457272	212	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457272	197	0	0	1	15	0	3	0	0	0	0	0	0	0	0	0	195	8	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
16	123457272	197	0	0	1	15	0	3	0	0	0	0	0	0	0	0	0	195	8	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
17	123457272	197	0	0	1	15	0	3	0	0	0	0	0	0	0	0	0	195	9	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
18	123457272	197	0	0	1	15	0	3	0	0	0	0	0	0	0	0	0	195	9	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
19	123457272	197	0	0	1	15	0	3	0	0	0	0	0	0	0	0	0	195	9	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
20	123457272	197	0	0	1	15	0	2	1	0	0	0	0	0	0	0	0	195	10	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
21	123457272	197	0	0	1	15	0	1	2	0	0	0	0	0	0	0	0	195	10	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
22	123457272	197	0	0	1	15	0	1	2	0	0	0	0	0	0	0	0	250	11	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
23	123457272	197	0	0	1	15	0	1	2	0	0	0	0	0	0	0	0	250	12	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
24	123457272	197	0	0	1	15	0	1	2	0	0	0	0	0	0	0	0	250	12	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
25	123457272	197	0	0	1	15	0	1	2	0	0	0	0	0	0	0	0	250	13	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
26	123457272	196	1	0	1	15	0	1	2	0	0	0	0	0	0	0	0	250	13	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
27	123457272	195	2	0	1	15	0	1	2	0	0	0	0	0	0	0	0	250	13	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
28	123457272	195	2	0	1	15	0	1	2	0	0	0	0	0	0	0	0	250	13	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
29	123457272	210	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	310	13	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
30	123457272	210	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	310	13	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
31	123457272	208	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	310	13	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
32	123457272	204	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	310	14	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
33	123457272	204	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	310	14	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
34	123457272	204	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	310	15	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
35	123457272	203	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	310	15	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
36	123457272	192	1	0	5	11	1	5	1	0	0	0	0	0	0	0	0	370	16	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
37	123457272	192	0	1	5	11	0	4	3	0	0	0	0	0	0	0	0	370	17	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
38	123457272	192	0	0	6	11	0	2	5	0	0	0	0	0	0	0	0	370	20	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
39	123457272	192	0	0	6	11	0	2	5	0	0	0	0	0	0	0	0	370	20	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
40	123457272	192	0	0	6	11	0	2	5	0	0	0	0	0	0	0	0	370	20	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
41	123457272	191	1	0	6	11	0	2	5	0	0	0	0	0	0	0	0	370	20	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
42	123457272	191	0	1	6	11	0	1	6	0	0	0	0	0	0	0	0	370	20	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
43	123457272	191	0	0	6	11	0	2	6	0	0	0	0	0	0	0	0	440	23	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
44	123457272	190	1	0	6	11	0	1	7	0	0	0	0	0	0	0	0	440	24	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
45	123457272	189	2	0	6	11	0	1	7	0	0	0	0	0	0	0	0	440	24	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
46	123457272	189	2	0	6	11	0	1	7	0	0	0	0	0	0	0	0	440	24	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
47	123457272	189	1	1	6	11	0	1	7	0	0	0	0	0	0	0	0	440	24	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
48	123457272	188	2	1	6	11	0	0	8	0	0	0	0	0	0	0	0	459	24	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
49	123457272	188	1	2	6	11	0	0	8	0	0	0	0	0	0	0	0	459	24	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
50	123457272	182	1	1	13	16	0	2	1	0	0	0	0	0	0	0	0	533	24	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
51	123457272	179	4	1	13	16	0	2	1	0	0	0	0	0	0	0	0	533	24	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
52	123457272	165	1	0	13	30	2	3	1	0	0	1	0	0	0	0	0	552	26	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C]	2	2
53	123457272	165	1	0	13	30	1	4	1	0	0	1	0	0	0	0	0	552	26	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C]	2	2
54	123457272	165	1	0	13	30	1	3	2	0	0	1	0	0	0	0	0	552	26	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C]	2	2
55	123457272	165	0	1	13	30	0	4	2	0	0	1	0	0	0	0	0	552	28	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C]	2	3
56	123457272	165	0	1	13	30	0	3	3	0	0	1	0	0	0	0	0	552	29	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C]	2	2
57	123457272	165	0	0	14	30	0	4	2	0	0	1	0	0	0	0	0	617	29	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C]	2	2
58	123457272	165	0	0	14	30	0	4	2	0	0	1	0	0	0	0	0	617	29	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C]	2	2
59	123457272	165	0	0	14	30	0	2	4	0	0	0	1	0	0	0	0	617	29	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C]	2	2
60	123457272	165	0	0	14	30	0	1	5	0	0	0	1	0	0	0	0	617	29	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C]	2	1
