day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456950	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456950	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456950	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456950	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456950	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456950	210	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456950	209	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456950	206	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456950	201	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456950	192	4	2	0	7	4	5	1	0	0	0	0	0	0	1	0	139	4	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
11	123456950	192	4	2	0	7	3	5	2	0	0	0	0	0	0	1	0	139	5	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
12	123456950	186	7	5	0	7	3	5	2	0	0	0	0	0	0	1	0	139	5	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
13	123456950	186	6	5	1	7	2	6	2	0	0	0	0	0	0	1	0	139	5	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
14	123456950	186	5	4	3	7	1	7	2	0	0	0	0	0	0	0	1	139	6	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
15	123456950	172	4	2	2	20	1	8	6	0	0	0	0	0	0	0	1	194	6	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2C]	2	3
16	123456950	171	4	3	2	20	1	7	7	0	0	0	0	0	0	0	1	194	7	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2C]	2	3
