day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457684	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457684	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457684	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457684	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457684	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457684	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457684	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457684	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457684	212	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	135	2	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457684	212	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	3	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457684	212	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	135	5	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123457684	212	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	135	5	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123457684	211	1	2	1	0	0	0	1	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457684	194	2	1	1	16	0	1	1	0	0	0	0	0	0	0	0	154	6	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
14	123457684	194	2	1	1	16	0	1	1	0	0	0	0	0	0	0	0	154	6	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
15	123457684	194	2	0	2	16	0	1	1	0	0	0	0	0	0	0	0	209	6	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
16	123457684	192	3	1	2	16	0	0	2	0	0	0	0	0	0	0	0	209	6	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
17	123457684	191	4	1	2	16	0	0	2	0	0	0	0	0	0	0	0	209	7	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
18	123457684	187	7	2	2	16	0	0	2	0	0	0	0	0	0	0	0	209	8	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
19	123457684	185	6	5	2	16	0	0	2	0	0	0	0	0	0	0	0	209	9	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
20	123457684	185	5	6	2	16	0	0	2	0	0	0	0	0	0	0	0	209	9	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
21	123457684	185	4	6	3	16	0	0	2	0	0	0	0	0	0	0	0	209	10	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
22	123457684	173	3	2	2	27	0	6	3	0	0	0	0	0	0	0	0	279	12	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	2
23	123457684	173	1	3	3	27	0	6	3	0	0	0	0	0	0	0	0	279	12	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	2
24	123457684	171	3	2	4	27	0	5	4	0	0	0	0	0	0	0	0	279	12	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	2
25	123457684	169	4	2	5	27	0	4	5	0	0	0	0	0	0	0	0	279	12	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	2
26	123457684	168	3	2	7	27	0	4	5	0	0	0	0	0	0	0	0	279	12	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	2
27	123457684	184	1	4	9	11	0	4	3	0	0	0	0	0	0	0	0	279	13	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
28	123457684	183	2	3	10	11	0	4	3	0	0	0	0	0	0	0	0	279	14	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
29	123457684	174	1	1	4	19	0	7	10	0	0	0	0	0	0	0	0	349	14	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D]	2	3
30	123457684	170	4	2	4	19	0	7	10	0	0	0	0	0	0	0	0	349	14	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D]	2	4
31	123457684	170	3	2	5	19	0	6	11	0	0	0	0	0	0	0	0	349	14	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D]	2	3
32	123457684	167	4	4	5	19	0	4	13	0	0	0	0	0	0	0	0	349	15	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D]	2	4
33	123457684	166	5	3	6	19	0	4	13	0	0	0	0	0	0	0	0	349	15	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D]	2	4
34	123457684	165	6	3	6	19	0	2	15	0	0	0	0	0	0	0	0	349	17	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D]	2	3
35	123457684	165	4	5	6	19	0	2	15	0	0	0	0	0	0	0	0	349	17	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D]	2	3
36	123457684	152	1	0	9	32	2	5	15	0	0	0	0	0	0	0	0	434	17	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1B 3B]	3	2
37	123457684	152	1	0	9	32	2	4	16	0	0	0	0	0	0	0	0	434	17	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1B 3B]	3	2
38	123457684	152	0	1	9	32	1	5	16	0	0	0	0	0	0	0	0	434	17	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1B 3B]	3	3
39	123457684	152	0	0	10	32	1	4	17	0	0	0	0	0	0	0	0	434	17	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1B 3B]	3	2
40	123457684	152	0	0	10	32	1	4	17	0	0	0	0	0	0	0	0	434	18	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1B 3B]	3	2
41	123457684	152	0	0	10	32	0	3	19	0	0	0	0	0	0	0	0	434	18	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1B 3B]	3	2
42	123457684	152	0	0	10	32	0	2	20	0	0	0	0	0	0	0	0	434	19	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1B 3B]	3	1
43	123457684	160	0	0	20	24	0	2	10	0	0	0	0	0	0	0	0	484	20	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	1
44	123457684	160	0	0	20	24	0	2	10	0	0	0	0	0	0	0	0	484	20	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	1
45	123457684	160	0	0	20	24	0	1	11	0	0	0	0	0	0	0	0	484	20	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	1
46	123457684	160	0	0	20	24	0	1	11	0	0	0	0	0	0	0	0	484	21	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	1
47	123457684	160	0	0	20	24	0	1	11	0	0	0	0	0	0	0	0	484	21	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	1
48	123457684	160	0	0	20	24	0	1	11	0	0	0	0	0	0	0	0	484	22	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	1
49	123457684	160	0	0	20	24	0	1	11	0	0	0	0	0	0	0	0	484	22	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	1
50	123457684	184	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	544	22	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
51	123457684	184	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	544	23	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
52	123457684	184	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	544	24	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
