day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457658	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457658	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457658	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457658	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457658	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457658	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
6	123457658	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457658	211	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457658	195	1	1	1	15	1	2	0	0	0	0	0	0	0	0	0	135	8	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	2
9	123457658	194	2	1	1	15	0	3	0	0	0	0	0	0	0	0	0	135	9	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
10	123457658	193	3	1	1	15	0	2	1	0	0	0	0	0	0	0	0	135	10	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
11	123457658	192	3	2	1	15	0	2	1	0	0	0	0	0	0	0	0	135	11	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	3
12	123457658	189	5	3	1	15	0	0	3	0	0	0	0	0	0	0	0	135	11	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
13	123457658	189	5	2	2	15	0	0	3	0	0	0	0	0	0	0	0	135	12	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
14	123457658	189	4	3	2	15	0	0	3	0	0	0	0	0	0	0	0	135	12	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	3
15	123457658	182	9	5	2	15	0	0	3	0	0	0	0	0	0	0	0	190	12	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
16	123457658	180	8	7	3	15	0	0	3	0	0	0	0	0	0	0	0	190	13	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
17	123457658	176	9	9	4	15	0	0	3	0	0	0	0	0	0	0	0	190	13	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
18	123457658	171	12	10	5	15	0	0	3	0	0	0	0	0	0	0	0	190	14	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
19	123457658	169	12	10	7	15	0	0	3	0	0	0	0	0	0	0	0	190	15	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
20	123457658	169	9	12	8	15	0	0	3	0	0	0	0	0	0	0	0	190	16	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
21	123457658	169	5	15	9	15	0	0	3	0	0	0	0	0	0	0	0	190	17	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
22	123457658	159	0	0	3	25	3	16	10	0	0	0	0	0	0	0	0	280	17	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3A 3C]	3	3
23	123457658	159	0	0	3	25	2	17	10	0	0	0	0	0	0	0	0	280	17	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3A 3C]	3	3
24	123457658	159	0	0	3	25	2	15	12	0	0	0	0	0	0	0	0	280	17	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3A 3C]	3	3
25	123457658	159	0	0	3	25	1	13	15	0	0	0	0	0	0	0	0	280	18	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3A 3C]	3	3
26	123457658	159	0	0	3	25	1	13	15	0	0	0	0	0	0	0	0	280	18	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3A 3C]	3	3
27	123457658	159	0	0	3	25	0	13	16	0	0	0	0	0	0	0	0	280	19	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3A 3C]	3	3
28	123457658	159	0	0	3	25	0	8	21	0	0	0	0	0	0	0	0	280	20	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3A 3C]	3	3
29	123457658	159	0	0	3	25	0	7	22	0	0	0	0	0	0	0	0	325	20	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3A 3C]	3	3
30	123457658	159	0	0	3	25	0	6	23	0	0	0	0	0	0	0	0	325	21	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3A 3C]	3	3
31	123457658	159	0	0	3	25	0	6	23	0	0	0	0	0	0	0	0	325	22	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3A 3C]	3	3
32	123457658	159	0	0	3	25	0	5	24	0	0	0	0	0	0	0	0	325	23	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3A 3C]	3	3
33	123457658	159	0	0	3	25	0	5	24	0	0	0	0	0	0	0	0	325	23	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3A 3C]	3	3
34	123457658	159	0	0	3	25	0	5	24	0	0	0	0	0	0	0	0	325	23	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3A 3C]	3	3
35	123457658	159	0	0	3	25	0	4	25	0	0	0	0	0	0	0	0	325	23	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3A 3C]	3	3
36	123457658	184	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	385	25	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
37	123457658	184	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	385	26	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
38	123457658	184	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	385	26	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
39	123457658	184	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	385	27	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
40	123457658	184	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	385	28	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
41	123457658	184	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	385	29	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
42	123457658	184	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	385	30	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
43	123457658	184	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	445	30	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
44	123457658	184	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	445	31	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
45	123457658	184	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	445	31	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
46	123457658	184	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	445	32	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
47	123457658	183	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	445	32	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
48	123457658	182	2	0	32	0	0	0	0	0	0	0	0	0	0	0	0	445	33	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
49	123457658	182	0	2	32	0	0	0	0	0	0	0	0	0	0	0	0	445	33	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
50	123457658	164	2	0	32	16	0	2	0	0	0	0	0	0	0	0	0	520	34	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
51	123457658	162	2	2	32	16	0	2	0	0	0	0	0	0	0	0	0	520	34	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
52	123457658	161	2	2	33	16	0	2	0	0	0	0	0	0	0	0	0	520	34	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
53	123457658	159	4	2	33	16	0	2	0	0	0	0	0	0	0	0	0	520	35	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
54	123457658	158	3	4	33	16	0	2	0	0	0	0	0	0	0	0	0	520	36	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
55	123457658	157	4	3	34	16	0	2	0	0	0	0	0	0	0	0	0	520	36	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
56	123457658	157	3	4	34	16	0	1	1	0	0	0	0	0	0	0	0	520	37	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
57	123457658	154	5	5	34	16	0	1	1	0	0	0	0	0	0	0	0	575	37	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
58	123457658	152	4	8	34	16	0	1	1	0	0	0	0	0	0	0	0	575	37	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
59	123457658	147	9	7	35	16	0	0	2	0	0	0	0	0	0	0	0	575	38	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
60	123457658	139	15	9	35	16	0	0	2	0	0	0	0	0	0	0	0	575	38	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
