day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457358	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457358	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457358	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457358	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457358	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457358	214	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457358	214	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457358	214	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457358	214	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457358	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457358	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457358	212	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457358	212	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457358	212	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457358	211	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123457358	211	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	195	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457358	210	2	0	3	0	0	1	0	0	0	0	0	0	0	0	0	195	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123457358	206	4	2	3	0	0	1	0	0	0	0	0	0	0	0	0	195	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
18	123457358	203	5	3	4	0	0	1	0	0	0	0	0	0	0	0	0	195	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
19	123457358	200	7	3	5	0	0	1	0	0	0	0	0	0	0	0	0	195	14	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
20	123457358	188	2	2	5	12	3	3	0	0	0	1	0	0	0	0	0	233	15	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
21	123457358	188	2	1	6	12	3	3	0	0	0	1	0	0	0	0	0	233	15	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
22	123457358	188	2	0	6	12	3	3	1	0	0	1	0	0	0	0	0	302	15	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
23	123457358	187	2	1	6	12	1	5	1	0	0	1	0	0	0	0	0	302	15	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
24	123457358	186	3	1	6	12	1	5	1	0	0	1	0	0	0	0	0	302	15	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
25	123457358	186	3	1	6	12	1	5	1	0	0	1	0	0	0	0	0	302	15	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
26	123457358	183	4	3	6	12	0	6	1	0	0	1	0	0	0	0	0	302	16	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
27	123457358	182	3	5	6	12	0	5	2	0	0	1	0	0	0	0	0	321	17	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	5
28	123457358	182	2	6	6	12	0	3	4	0	0	1	0	0	0	0	0	321	19	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	6
29	123457358	168	3	3	5	24	0	5	7	0	0	1	0	0	0	0	0	375	20	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B]	2	5
30	123457358	165	4	5	5	24	0	4	8	0	0	1	0	0	0	0	0	375	20	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B]	2	5
31	123457358	157	9	8	5	24	0	3	9	0	0	1	0	0	0	0	0	375	20	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B]	2	5
32	123457358	150	11	12	6	24	0	3	9	0	0	1	0	0	0	0	0	375	20	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B]	2	6
33	123457358	144	14	15	6	24	0	3	9	0	0	1	0	0	0	0	0	375	20	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B]	2	6
34	123457358	149	6	11	13	19	5	6	6	0	0	0	0	0	0	1	0	394	21	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A]	2	6
35	123457358	149	3	13	14	19	5	6	6	0	0	0	0	0	0	1	0	394	22	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A]	2	6
36	123457358	118	0	0	7	50	5	19	16	0	0	0	0	0	0	0	1	489	22	1	21	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A 1A 1D 2C]	5	6
37	123457358	118	0	0	7	50	4	15	21	0	0	0	0	0	0	0	1	489	22	1	21	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A 1A 1D 2C]	5	5
38	123457358	118	0	0	7	50	4	15	21	0	0	0	0	0	0	0	1	489	22	1	21	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A 1A 1D 2C]	5	5
39	123457358	118	0	0	7	50	4	12	24	0	0	0	0	0	0	0	1	489	22	1	21	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A 1A 1D 2C]	5	5
40	123457358	118	0	0	7	50	3	13	24	0	0	0	0	0	0	0	1	489	24	1	21	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A 1A 1D 2C]	5	5
41	123457358	118	0	0	7	50	0	14	26	0	0	0	0	0	0	0	1	508	25	1	21	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A 1A 1D 2C]	5	5
42	123457358	117	1	0	7	50	0	12	28	0	0	0	0	0	0	0	1	508	25	1	21	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A 1A 1D 2C]	5	4
43	123457358	129	1	0	13	38	0	10	24	0	0	0	0	0	0	0	1	547	25	1	21	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 1D 2C]	4	4
44	123457358	127	2	1	13	38	0	9	25	0	0	0	0	0	0	0	1	547	26	1	21	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 1D 2C]	4	5
45	123457358	126	3	1	13	38	0	8	26	0	0	0	0	0	0	0	1	547	26	1	21	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 1D 2C]	4	5
46	123457358	126	2	2	13	38	0	6	28	0	0	0	0	0	0	0	1	547	27	1	21	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 1D 2C]	4	5
47	123457358	126	2	1	14	38	0	4	30	0	0	0	0	0	0	0	1	547	28	1	21	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 1D 2C]	4	4
48	123457358	133	2	1	25	31	0	3	21	0	0	0	0	0	0	0	0	547	28	1	21	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 2C]	3	3
