day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457047	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457047	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457047	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457047	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457047	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457047	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457047	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457047	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457047	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457047	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457047	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457047	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457047	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457047	209	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457047	209	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457047	209	2	1	2	0	0	2	0	0	0	0	0	0	0	0	0	210	11	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
16	123457047	209	2	1	2	0	0	1	1	0	0	0	0	0	0	0	0	210	11	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457047	207	3	1	3	0	0	1	1	0	0	0	0	0	0	0	0	210	13	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457047	206	4	1	3	0	0	1	1	0	0	0	0	0	0	0	0	210	13	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457047	200	8	3	3	0	0	1	1	0	0	0	0	0	0	0	0	210	14	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457047	200	4	6	4	0	0	1	1	0	0	0	0	0	0	0	0	248	16	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
21	123457047	200	2	8	4	0	0	1	1	0	0	0	0	0	0	0	0	248	17	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
22	123457047	190	2	1	3	8	1	8	3	0	0	0	0	0	0	0	0	306	17	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
23	123457047	188	4	1	3	8	0	7	5	0	0	0	0	0	0	0	0	306	19	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
24	123457047	174	0	1	3	22	1	7	7	0	0	1	0	0	0	0	0	325	20	0	7	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2A]	2	4
25	123457047	173	1	1	3	22	0	8	7	0	0	0	1	0	0	0	0	325	20	0	7	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2A]	2	4
26	123457047	173	0	2	3	22	0	7	8	0	0	0	1	0	0	0	0	325	20	0	7	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2A]	2	4
27	123457047	173	0	2	3	22	0	7	8	0	0	0	1	0	0	0	0	325	21	0	7	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2A]	2	4
28	123457047	172	1	1	4	22	0	6	9	0	0	0	1	0	0	0	0	325	23	0	7	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A]	2	3
29	123457047	172	1	0	7	22	0	4	9	0	0	0	1	0	0	0	0	375	23	0	7	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A]	2	2
30	123457047	172	1	0	7	22	0	4	9	0	0	0	1	0	0	0	0	375	23	0	7	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A]	2	2
31	123457047	172	1	0	7	22	0	2	11	0	0	0	1	0	0	0	0	375	23	0	7	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A]	2	2
32	123457047	172	1	0	7	22	0	2	11	0	0	0	1	0	0	0	0	375	24	0	7	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A]	2	2
33	123457047	172	1	0	7	22	0	2	11	0	0	0	1	0	0	0	0	375	25	0	7	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A]	2	2
34	123457047	172	1	0	7	22	0	2	11	0	0	0	1	0	0	0	0	375	25	0	7	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A]	2	2
35	123457047	172	0	0	7	22	0	2	11	0	0	1	1	0	0	0	0	394	26	0	7	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A]	2	3
36	123457047	180	0	0	17	14	0	1	2	0	0	1	1	0	0	0	0	448	27	0	7	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
