day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456953	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456953	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456953	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456953	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456953	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456953	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456953	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456953	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456953	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456953	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456953	214	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456953	214	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456953	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456953	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456953	212	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	199	16	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123456953	212	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	199	17	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
17	123456953	211	3	0	1	0	0	0	0	0	0	0	1	0	0	0	0	199	18	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
18	123456953	211	3	0	1	0	0	0	0	0	0	0	1	0	0	0	0	199	20	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
19	123456953	209	2	3	1	0	0	0	0	0	0	0	1	0	0	0	0	199	22	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
20	123456953	209	2	3	1	0	0	0	0	0	0	0	1	0	0	0	0	218	23	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
21	123456953	209	2	3	1	0	0	0	0	0	0	0	1	0	0	0	0	218	23	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
22	123456953	207	4	1	1	0	0	2	0	0	0	0	1	0	0	0	0	308	24	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
23	123456953	207	4	1	1	0	0	2	0	0	0	0	1	0	0	0	0	308	25	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
24	123456953	205	5	1	2	0	0	2	0	0	0	0	1	0	0	0	0	308	25	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
25	123456953	200	9	2	2	0	0	2	0	0	0	0	1	0	0	0	0	308	27	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
26	123456953	198	7	6	2	0	0	2	0	0	0	0	1	0	0	0	0	308	27	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
27	123456953	187	2	4	3	11	4	4	0	0	0	0	1	0	0	0	0	346	29	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	4
28	123456953	187	1	3	4	11	4	3	1	0	0	0	1	0	0	1	0	365	29	1	4	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	4
29	123456953	186	1	2	7	11	2	5	1	0	0	0	0	0	0	1	0	419	31	1	4	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	4
30	123456953	186	1	2	7	11	2	4	2	0	0	0	0	0	0	1	0	419	31	1	4	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	4
31	123456953	185	2	2	7	11	2	4	2	0	0	0	0	0	0	1	0	419	31	1	4	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	4
32	123456953	183	4	2	7	11	2	2	4	0	0	0	0	0	0	0	1	419	32	1	4	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	3
33	123456953	180	5	3	8	11	1	3	4	0	0	0	0	0	0	0	1	438	32	1	4	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	3
34	123456953	180	5	3	8	11	1	3	4	0	0	0	0	0	0	0	1	438	32	1	4	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	3
35	123456953	180	4	4	8	11	1	3	4	0	0	0	0	0	0	0	1	438	33	1	4	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	3
36	123456953	180	4	1	11	11	1	4	3	0	0	0	0	0	0	0	1	508	34	1	5	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	3
37	123456953	180	2	3	11	11	1	4	3	0	0	0	0	0	0	0	1	508	34	1	5	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	3
38	123456953	178	4	2	12	11	0	5	3	0	0	0	0	0	0	0	1	508	34	1	5	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
39	123456953	175	5	4	12	11	0	5	3	0	0	0	0	0	0	0	1	508	36	1	5	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
40	123456953	166	2	0	10	20	1	9	6	0	0	0	0	0	0	1	1	527	38	2	10	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C]	2	3
