day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457249	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457249	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457249	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457249	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457249	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457249	209	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457249	209	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457249	195	2	0	0	14	1	4	0	0	0	0	0	0	0	0	0	135	10	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
9	123457249	194	2	1	0	14	1	3	1	0	0	0	0	0	0	0	0	135	11	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
10	123457249	180	0	0	0	14	1	2	2	14	0	2	1	0	0	0	0	135	13	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B]	2	2
11	123457249	179	1	0	0	14	1	2	2	14	0	2	1	0	0	0	0	135	13	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B]	2	2
12	123457249	179	0	1	0	14	0	1	4	14	0	1	2	0	0	0	0	135	13	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B]	2	3
13	123457249	178	1	0	1	14	0	1	4	14	0	0	3	0	0	0	0	135	14	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	1
14	123457249	178	1	0	1	14	0	1	4	14	0	0	3	0	0	0	0	135	14	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	1
15	123457249	178	1	0	1	14	0	1	4	14	0	0	3	0	0	0	0	185	14	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	1
16	123457249	178	1	0	1	14	0	1	4	14	0	0	3	0	0	0	0	185	14	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	1
17	123457249	178	1	0	1	14	0	1	4	14	0	0	3	0	0	0	0	185	15	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	1
18	123457249	178	1	0	1	14	0	1	4	14	0	0	3	0	0	0	0	185	15	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	1
19	123457249	178	1	0	1	14	0	1	4	14	0	0	3	0	0	0	0	185	16	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	1
20	123457249	178	1	0	1	14	0	1	4	14	0	0	3	0	0	0	0	185	18	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	1
21	123457249	178	1	0	1	14	0	1	4	14	0	0	3	0	0	0	0	185	19	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	1
22	123457249	192	1	0	5	0	0	0	1	14	0	0	3	0	0	0	0	240	19	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0
23	123457249	192	1	0	5	0	0	0	1	14	0	0	3	0	0	0	0	240	20	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0
24	123457249	206	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
25	123457249	206	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
26	123457249	206	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	240	27	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
27	123457249	206	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	240	28	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
28	123457249	206	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	240	31	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
29	123457249	206	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	300	32	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
30	123457249	206	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	300	33	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
31	123457249	205	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	300	34	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
32	123457249	205	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	300	36	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
33	123457249	205	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	300	36	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
34	123457249	205	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	300	37	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
35	123457249	205	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	300	38	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
36	123457249	205	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	360	38	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
37	123457249	205	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	360	39	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
38	123457249	205	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	360	40	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
39	123457249	203	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	360	43	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
40	123457249	203	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	360	43	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
41	123457249	203	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	360	44	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
42	123457249	203	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	360	45	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
43	123457249	203	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	420	46	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
44	123457249	202	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	420	46	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
45	123457249	197	5	4	10	0	0	0	0	0	0	0	0	0	0	0	0	420	48	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
46	123457249	192	8	6	10	0	0	0	0	0	0	0	0	0	0	0	0	420	48	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
47	123457249	188	10	7	11	0	0	0	0	0	0	0	0	0	0	0	0	420	48	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
48	123457249	187	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	420	48	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
49	123457249	180	2	5	11	7	2	6	2	0	0	1	0	0	0	0	0	439	51	0	9	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	6
50	123457249	179	2	5	11	7	0	8	3	0	0	1	0	0	0	0	0	509	52	0	10	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	7
51	123457249	177	4	4	12	7	0	8	3	0	0	1	0	0	0	0	0	509	53	0	10	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	6
52	123457249	175	6	3	13	7	0	7	4	0	0	1	0	0	0	0	0	509	53	0	10	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	5
53	123457249	172	8	4	13	7	0	7	4	0	0	1	0	0	0	0	0	509	53	0	10	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	5
54	123457249	170	7	7	13	7	0	5	6	0	0	1	0	0	0	0	0	509	53	0	10	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	5
55	123457249	170	5	8	14	7	0	4	7	0	0	1	0	0	0	0	0	528	53	0	10	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	5
56	123457249	170	4	8	15	7	0	4	7	0	0	1	0	0	0	0	0	528	54	0	10	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	5
57	123457249	163	10	7	17	7	0	4	7	0	0	1	0	0	0	0	0	582	54	0	10	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	5
58	123457249	161	8	10	18	7	0	4	7	0	0	1	0	0	0	0	0	582	54	0	10	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	5
59	123457249	158	10	9	20	7	0	4	7	0	0	1	0	0	0	0	0	582	56	0	10	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	6
60	123457249	155	10	12	20	7	0	4	7	0	0	1	0	0	0	0	0	582	56	0	10	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	6
