day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456806	169	12	9	8	13	0	0	5	0	0	0	0	0	0	0	0	250	16	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
27	123456806	168	9	10	11	13	0	0	5	0	0	0	0	0	0	0	0	250	17	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
28	123456806	168	7	12	11	13	0	0	5	0	0	0	0	0	0	0	0	250	17	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
29	123456806	170	3	0	7	11	3	12	10	0	0	0	0	0	0	0	0	310	17	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3B]	2	2
30	123456806	169	3	1	7	11	1	14	10	0	0	0	0	0	0	0	0	310	17	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3B]	2	3
31	123456806	167	4	2	7	11	1	13	11	0	0	0	0	0	0	0	0	310	17	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3B]	2	4
32	123456806	167	3	3	7	11	1	13	11	0	0	0	0	0	0	0	0	310	17	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3B]	2	4
33	123456806	165	5	3	7	11	0	12	13	0	0	0	0	0	0	0	0	310	17	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3B]	2	4
34	123456806	165	3	5	7	11	0	11	14	0	0	0	0	0	0	0	0	310	18	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3B]	2	4
35	123456806	164	4	5	7	11	0	8	17	0	0	0	0	0	0	0	0	310	18	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B]	2	4
36	123456806	152	2	0	8	23	1	10	20	0	0	0	0	0	0	0	0	360	18	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B 3A]	3	3
37	123456806	150	3	1	8	23	1	7	23	0	0	0	0	0	0	0	0	360	18	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B 3A]	3	4
38	123456806	149	2	2	8	23	1	6	24	0	0	0	0	0	0	1	0	379	18	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B 3A]	3	4
39	123456806	149	1	1	10	23	0	7	24	0	0	0	0	0	0	0	1	379	18	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B 3A]	3	3
40	123456806	147	2	2	10	23	0	5	26	0	0	0	0	0	0	0	1	379	19	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B 3A]	3	3
41	123456806	147	1	2	11	23	0	5	26	0	0	0	0	0	0	0	1	379	19	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B 3A]	3	3
42	123456806	147	1	2	11	23	0	4	27	0	0	0	0	0	0	0	1	379	19	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B 3A]	3	3
43	123456806	158	1	1	37	12	0	1	5	0	0	0	0	0	0	0	1	453	20	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
44	123456806	157	1	2	37	12	0	0	6	0	0	0	0	0	0	0	1	453	21	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
45	123456806	157	1	2	37	12	0	0	6	0	0	0	0	0	0	0	1	453	24	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
46	123456806	156	1	3	37	12	0	0	6	0	0	0	0	0	0	0	1	453	25	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
47	123456806	152	4	4	37	12	0	0	6	0	0	0	0	0	0	0	1	453	26	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
48	123456806	151	3	5	38	12	0	0	6	0	0	0	0	0	0	0	1	453	26	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
49	123456806	151	2	6	38	12	0	0	6	0	0	0	0	0	0	0	1	453	26	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
50	123456806	156	1	1	39	6	2	5	5	0	0	0	0	0	0	0	1	513	29	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
51	123456806	154	3	1	39	6	2	5	5	0	0	0	0	0	0	0	1	513	29	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
52	123456806	154	2	2	40	6	2	3	7	0	0	0	0	0	0	0	0	513	29	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
53	123456806	152	4	2	40	6	1	4	7	0	0	0	0	0	0	0	0	513	29	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
54	123456806	139	1	0	40	19	3	4	9	0	0	1	0	0	0	0	0	532	30	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	2
55	123456806	139	1	0	40	19	1	5	10	0	0	1	0	0	0	0	0	532	30	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	2
56	123456806	138	2	0	40	19	1	5	10	0	0	1	0	0	0	0	0	532	30	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2C]	2	2
57	123456806	138	2	0	40	19	1	3	12	0	0	1	0	0	0	0	0	582	30	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2C]	2	2
58	123456806	137	2	1	40	19	0	4	12	0	0	1	0	0	0	0	0	582	31	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2C]	2	3
59	123456806	136	2	2	40	19	0	2	14	0	0	1	0	0	0	0	0	582	31	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2C]	2	4
60	123456806	135	2	3	40	19	0	1	15	0	0	1	0	0	0	0	0	582	31	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2C]	2	4
