day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457149	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457149	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123457149	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457149	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457149	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457149	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457149	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457149	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457149	209	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123457149	209	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123457149	207	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123457149	202	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123457149	200	5	10	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
18	123457149	193	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
19	123457149	191	11	11	3	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
20	123457149	191	9	13	3	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
21	123457149	191	6	13	6	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
22	123457149	163	6	7	4	25	1	7	3	0	0	0	0	0	0	0	0	255	9	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	5
23	123457149	159	8	9	4	25	0	7	4	0	0	0	0	0	0	0	0	255	10	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	5
24	123457149	154	10	12	4	25	0	5	6	0	0	0	0	0	0	0	0	255	11	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	5
25	123457149	137	3	2	2	41	6	15	8	0	0	1	0	0	0	1	0	293	12	1	16	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 3C 1B]	4	6
26	123457149	136	3	3	2	41	4	14	11	0	0	1	0	0	0	1	0	293	12	1	16	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 3C 1B]	4	6
27	123457149	136	1	5	2	41	3	13	13	0	0	0	1	0	0	1	0	293	12	1	16	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 3C 1B]	4	6
28	123457149	135	2	4	3	41	2	11	16	0	0	0	1	0	0	1	0	293	13	1	16	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 3C 1B]	4	5
29	123457149	120	4	1	1	53	3	14	18	0	0	0	1	0	0	1	0	348	13	1	19	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 3C 1B 2D]	5	5
30	123457149	120	2	3	1	53	2	13	20	0	0	0	1	0	0	1	0	348	14	1	19	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 3C 1B 2D]	5	6
31	123457149	119	2	4	1	53	1	14	20	0	0	0	1	0	0	1	0	348	15	1	19	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 3C 1B 2D]	5	6
32	123457149	117	3	4	2	53	0	15	20	0	0	0	1	0	0	1	0	348	15	1	19	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 3C 1B 2D]	5	7
33	123457149	113	5	6	2	53	0	14	21	0	0	0	1	0	0	1	0	348	15	1	19	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 3C 1B 2D]	5	7
34	123457149	113	4	6	3	53	0	13	22	0	0	0	1	0	0	0	1	348	16	1	19	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 3C 1B 2D]	5	7
35	123457149	113	4	6	3	53	0	9	26	0	0	0	1	0	0	0	1	348	18	1	19	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 3C 1B 2D]	5	7
36	123457149	112	1	1	12	54	2	14	18	0	0	0	1	0	0	0	1	423	18	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B 2D 1D 3B]	5	6
37	123457149	112	1	1	12	54	2	13	19	0	0	0	1	0	0	0	1	423	19	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B 2D 1D 3B]	5	6
38	123457149	111	2	1	12	54	2	11	21	0	0	0	1	0	0	0	1	423	19	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B 2D 1D 3B]	5	5
39	123457149	127	2	0	33	38	2	9	5	0	0	0	0	0	0	0	0	423	20	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D 3B]	3	3
40	123457149	125	3	1	33	38	2	7	7	0	0	0	0	0	0	0	0	423	20	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D 3B]	3	4
41	123457149	125	3	1	33	38	2	7	7	0	0	0	0	0	0	0	0	423	21	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D 3B]	3	4
42	123457149	125	3	1	33	38	2	6	8	0	0	0	0	0	0	0	0	423	21	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D 3B]	3	4
43	123457149	124	0	0	38	39	4	7	4	0	0	0	0	0	0	0	0	488	21	1	27	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B 1C]	3	3
44	123457149	124	0	0	38	39	4	5	6	0	0	0	0	0	0	0	0	488	21	1	27	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B 1C]	3	3
45	123457149	124	0	0	38	39	4	4	7	0	0	0	0	0	0	0	0	488	21	1	27	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B 1C]	3	2
46	123457149	124	0	0	38	39	3	4	8	0	0	0	0	0	0	0	0	488	22	1	27	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B 1C]	3	2
47	123457149	124	0	0	38	39	2	5	8	0	0	0	0	0	0	0	0	488	22	1	27	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B 1C]	3	2
48	123457149	124	0	0	38	39	2	5	8	0	0	0	0	0	0	0	0	488	22	1	27	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B 1C]	3	2
49	123457149	122	2	0	38	39	1	5	9	0	0	0	0	0	0	0	0	488	22	1	27	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B 1C]	3	2
50	123457149	148	1	1	48	13	0	3	2	0	0	0	0	0	0	0	0	543	23	1	27	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
51	123457149	146	2	2	48	13	0	3	2	0	0	0	0	0	0	0	0	543	23	1	27	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
52	123457149	144	4	2	48	13	0	3	2	0	0	0	0	0	0	0	0	543	23	1	27	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
53	123457149	143	4	2	49	13	0	3	2	0	0	0	0	0	0	0	0	543	23	1	27	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
54	123457149	141	5	3	49	13	0	3	2	0	0	0	0	0	0	0	0	543	24	1	27	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	4
55	123457149	141	5	2	50	13	0	3	2	0	0	0	0	0	0	0	0	543	24	1	27	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
56	123457149	141	4	3	50	13	0	2	3	0	0	0	0	0	0	0	0	543	25	1	27	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
57	123457149	142	3	0	53	12	1	2	3	0	0	0	0	0	0	0	0	618	27	1	29	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
58	123457149	142	2	1	53	12	1	2	3	0	0	0	0	0	0	0	0	618	27	1	29	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
59	123457149	142	1	2	53	12	1	2	3	0	0	0	0	0	0	0	0	618	27	1	29	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
60	123457149	138	5	2	53	12	1	1	4	0	0	0	0	0	0	0	0	618	27	1	29	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
