day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456909	208	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456909	206	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456909	201	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123456909	201	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123456909	200	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123456909	177	1	0	1	23	2	9	3	0	0	0	0	0	0	0	0	210	8	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B]	2	3
16	123456909	177	1	0	1	23	1	9	4	0	0	0	0	0	0	0	0	210	8	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B]	2	3
17	123456909	177	1	0	1	23	0	9	5	0	0	0	0	0	0	0	0	210	8	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B]	2	3
18	123456909	177	0	1	1	23	0	6	8	0	0	0	0	0	0	0	0	210	9	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B]	2	3
19	123456909	176	1	1	1	23	0	5	9	0	0	0	0	0	0	0	0	210	10	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B]	2	3
20	123456909	176	1	0	2	23	0	5	9	0	0	0	0	0	0	0	0	229	10	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B]	2	2
21	123456909	176	1	0	2	23	0	3	11	0	0	0	0	0	0	0	0	229	11	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B]	2	2
22	123456909	176	1	0	2	23	0	2	12	0	0	0	0	0	0	0	0	278	11	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B]	2	2
23	123456909	176	0	1	2	23	0	2	12	0	0	0	0	0	0	0	0	278	11	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B]	2	3
24	123456909	175	1	1	2	23	0	1	13	0	0	0	0	0	0	0	0	278	11	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B]	2	2
25	123456909	174	2	1	2	23	0	1	13	0	0	0	0	0	0	0	0	278	13	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B]	2	2
26	123456909	173	3	0	3	23	0	0	14	0	0	0	0	0	0	0	0	278	15	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B]	2	0
27	123456909	173	2	1	3	23	0	0	14	0	0	0	0	0	0	0	0	278	17	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B]	2	1
28	123456909	173	2	1	3	23	0	0	14	0	0	0	0	0	0	0	0	278	17	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B]	2	1
29	123456909	193	5	1	17	0	0	0	0	0	0	0	0	0	0	0	0	338	17	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
30	123456909	193	2	3	18	0	0	0	0	0	0	0	0	0	0	0	0	338	18	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
31	123456909	191	4	3	18	0	0	0	0	0	0	0	0	0	0	0	0	338	18	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
32	123456909	190	5	3	18	0	0	0	0	0	0	0	0	0	0	0	0	338	18	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
33	123456909	186	7	5	18	0	0	0	0	0	0	0	0	0	0	0	0	338	19	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
34	123456909	185	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	338	19	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
35	123456909	173	3	6	16	12	1	2	2	0	0	0	0	0	0	1	0	357	19	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	5
36	123456909	157	5	3	15	25	1	5	4	0	0	0	0	0	0	1	0	427	19	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C]	2	5
37	123456909	156	6	1	17	25	1	4	5	0	0	0	0	0	0	1	0	427	19	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C]	2	3
38	123456909	156	3	4	17	25	1	4	5	0	0	0	0	0	0	0	1	427	21	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C]	2	5
39	123456909	156	3	3	18	25	0	5	5	0	0	0	0	0	0	0	1	427	21	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C]	2	4
40	123456909	153	6	3	18	25	0	4	6	0	0	0	0	0	0	0	1	427	21	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C]	2	4
41	123456909	153	4	4	19	25	0	3	7	0	0	0	0	0	0	0	1	427	21	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C]	2	4
42	123456909	153	2	6	19	25	0	2	8	0	0	0	0	0	0	0	1	427	21	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C]	2	5
43	123456909	138	3	2	18	38	1	6	9	0	0	0	0	0	0	0	1	507	21	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C 3A]	3	5
44	123456909	137	3	3	18	38	1	5	10	0	0	0	0	0	0	0	1	507	21	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C 3A]	3	5
45	123456909	137	1	5	18	38	1	2	13	0	0	0	0	0	0	0	1	507	21	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C 3A]	3	4
46	123456909	134	4	4	19	38	1	2	13	0	0	0	0	0	0	0	1	507	24	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C 3A]	3	4
47	123456909	131	6	4	20	38	1	1	14	0	0	0	0	0	0	0	1	507	24	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C 3A]	3	3
48	123456909	131	5	4	21	38	1	1	14	0	0	0	0	0	0	0	1	526	25	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C 3A]	3	3
49	123456909	142	5	5	27	26	0	2	9	0	0	0	0	0	0	0	0	526	25	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3A]	2	4
50	123456909	154	4	5	33	13	0	3	4	0	0	0	0	0	0	0	0	595	26	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	5
51	123456909	153	3	7	33	13	0	3	4	0	0	0	0	0	0	0	0	595	27	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	5
52	123456909	150	4	9	33	13	0	2	5	0	0	0	0	0	0	0	0	595	27	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	4
53	123456909	148	6	9	33	13	0	2	5	0	0	0	0	0	0	0	0	595	28	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	4
54	123456909	146	6	10	34	13	0	1	6	0	0	0	0	0	0	0	0	595	28	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	4
55	123456909	146	4	11	35	13	0	1	6	0	0	0	0	0	0	0	0	614	28	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	5
56	123456909	145	5	10	36	13	0	1	6	0	0	0	0	0	0	0	0	614	29	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	5
57	123456909	143	3	2	31	14	1	9	13	0	0	0	0	0	0	0	0	703	29	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	4
58	123456909	141	4	3	31	14	1	7	15	0	0	0	0	0	0	0	0	703	29	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	4
59	123456909	141	3	4	31	14	1	7	15	0	0	0	0	0	0	0	0	703	30	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	4
60	123456909	141	2	4	32	14	1	6	16	0	0	0	0	0	0	0	0	703	31	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	4
