day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457479	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457479	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457479	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457479	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457479	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457479	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457479	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457479	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457479	214	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457479	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457479	213	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123457479	212	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457479	212	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	255	21	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457479	211	2	0	2	0	0	1	0	0	0	0	0	0	0	0	0	255	23	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457479	211	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	255	23	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
25	123457479	211	1	1	2	0	0	0	1	0	0	0	0	0	0	0	0	255	25	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123457479	211	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	255	26	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
27	123457479	211	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	274	26	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
28	123457479	211	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	274	26	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
29	123457479	211	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	333	26	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
30	123457479	210	1	1	3	0	0	0	1	0	0	0	0	0	0	0	0	333	27	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
31	123457479	210	1	1	3	0	0	0	1	0	0	0	0	0	0	0	0	333	27	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
32	123457479	210	1	1	3	0	0	0	1	0	0	0	0	0	0	0	0	333	30	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
33	123457479	209	1	2	3	0	0	0	1	0	0	0	0	0	0	0	0	333	31	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
34	123457479	209	1	2	3	0	0	0	1	0	0	0	0	0	0	0	0	333	31	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
35	123457479	209	1	2	3	0	0	0	1	0	0	0	0	0	0	0	0	333	31	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
36	123457479	194	0	0	4	15	0	3	0	0	0	0	0	0	0	0	0	393	32	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
37	123457479	194	0	0	4	15	0	3	0	0	0	0	0	0	0	0	0	393	34	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
38	123457479	194	0	0	4	15	0	2	1	0	0	0	0	0	0	0	0	393	34	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
39	123457479	194	0	0	4	15	0	2	1	0	0	0	0	0	0	0	0	393	34	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
40	123457479	194	0	0	4	15	0	2	1	0	0	0	0	0	0	0	0	393	35	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
41	123457479	194	0	0	4	15	0	2	1	0	0	0	0	0	0	0	0	393	36	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
42	123457479	194	0	0	4	15	0	2	1	0	0	0	0	0	0	0	0	393	37	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
43	123457479	193	1	0	4	15	0	2	1	0	0	0	0	0	0	0	0	448	37	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
44	123457479	192	2	0	4	15	0	1	2	0	0	0	0	0	0	0	0	448	37	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
45	123457479	191	3	0	4	15	0	1	2	0	0	0	0	0	0	0	0	448	39	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
46	123457479	191	3	0	4	15	0	1	2	0	0	0	0	0	0	0	0	448	39	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
47	123457479	191	1	1	4	15	0	1	2	0	0	1	0	0	0	0	0	467	40	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
48	123457479	191	0	2	4	15	0	1	2	0	0	1	0	0	0	0	0	467	40	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
49	123457479	191	0	2	4	15	0	1	2	0	0	1	0	0	0	0	0	467	41	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
50	123457479	206	0	1	7	0	0	1	0	0	0	1	0	0	0	0	0	542	41	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
51	123457479	206	0	1	7	0	0	1	0	0	0	1	0	0	0	0	0	542	41	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
52	123457479	204	2	1	7	0	0	1	0	0	0	1	0	0	0	0	0	561	41	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
53	123457479	204	2	1	7	0	0	1	0	0	0	0	1	0	0	0	0	561	41	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
54	123457479	203	3	1	7	0	0	1	0	0	0	0	1	0	0	0	0	561	41	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
55	123457479	202	3	2	7	0	0	1	0	0	0	0	1	0	0	0	0	580	42	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
56	123457479	202	2	3	7	0	0	0	1	0	0	0	1	0	0	0	0	580	42	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
57	123457479	187	1	1	7	13	2	3	1	0	0	0	1	0	0	0	0	654	42	0	7	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
58	123457479	185	2	2	7	13	2	2	2	0	0	0	1	0	0	0	0	654	43	0	7	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
59	123457479	182	3	4	7	13	2	1	3	0	0	0	1	0	0	0	0	654	43	0	7	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
60	123457479	181	2	6	7	13	1	2	3	0	0	0	1	0	0	0	0	654	45	0	7	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
