day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457336	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457336	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457336	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457336	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457336	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457336	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457336	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457336	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457336	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	1	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457336	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	2	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457336	214	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	135	2	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457336	213	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	135	3	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457336	210	3	2	0	0	0	0	1	0	0	0	0	0	0	0	0	135	3	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123457336	196	1	1	0	14	1	1	2	0	0	0	0	0	0	0	0	154	4	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
14	123457336	196	0	2	0	14	1	1	2	0	0	0	0	0	0	0	0	154	4	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
15	123457336	196	0	0	0	14	0	4	2	0	0	0	0	0	0	0	0	239	5	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
16	123457336	195	1	0	0	14	0	4	2	0	0	0	0	0	0	0	0	239	6	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
17	123457336	195	1	0	0	14	0	3	3	0	0	0	0	0	0	0	0	239	7	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
18	123457336	195	1	0	0	14	0	3	3	0	0	0	0	0	0	0	0	239	8	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
19	123457336	194	1	1	0	14	0	2	4	0	0	0	0	0	0	0	0	239	8	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
20	123457336	194	1	1	0	14	0	2	4	0	0	0	0	0	0	0	0	277	8	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
21	123457336	193	2	1	0	14	0	1	5	0	0	0	0	0	0	0	0	277	8	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
22	123457336	192	3	1	0	14	0	1	5	0	0	0	0	0	0	0	0	330	8	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
23	123457336	192	3	0	1	14	0	1	5	0	0	0	0	0	0	0	0	330	9	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
24	123457336	191	4	0	1	14	0	1	5	0	0	0	0	0	0	0	0	330	9	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
25	123457336	191	3	0	1	14	0	1	5	0	0	0	0	0	0	1	0	349	9	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
26	123457336	189	5	0	1	14	0	1	5	0	0	0	0	0	0	1	0	349	10	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
27	123457336	203	4	1	5	0	0	0	2	0	0	0	0	0	0	1	0	349	10	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
28	123457336	202	5	1	5	0	0	0	2	0	0	0	0	0	0	1	0	349	11	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
29	123457336	202	5	1	7	0	0	0	0	0	0	0	0	0	0	0	1	409	13	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
30	123457336	186	4	1	7	16	0	1	0	0	0	0	0	0	0	0	1	428	14	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
31	123457336	184	5	2	7	16	0	1	0	0	0	0	0	0	0	0	1	428	14	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
