day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457480	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457480	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457480	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457480	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457480	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457480	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457480	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457480	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457480	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123457480	213	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123457480	208	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123457480	206	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457480	201	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457480	201	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457480	201	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457480	175	3	1	1	24	3	7	2	0	0	0	0	0	0	0	0	180	10	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2C]	2	3
16	123457480	173	4	1	2	24	3	5	4	0	0	0	0	0	0	0	0	180	11	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2C]	2	3
17	123457480	172	3	2	3	24	1	6	5	0	0	0	0	0	0	0	0	180	12	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	4
18	123457480	167	7	3	3	24	0	7	5	0	0	0	0	0	0	0	0	180	14	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	5
19	123457480	163	7	7	3	24	0	7	5	0	0	0	0	0	0	0	0	180	14	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	6
20	123457480	163	4	10	3	24	0	6	6	0	0	0	0	0	0	0	0	180	14	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	6
21	123457480	161	4	10	5	24	0	4	8	0	0	0	0	0	0	0	0	180	14	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C]	2	6
22	123457480	131	6	3	4	50	2	9	11	0	0	0	0	0	0	0	0	260	15	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 3B 3C]	4	6
23	123457480	117	4	1	4	63	5	8	13	0	0	0	0	0	0	1	0	279	15	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 3B 3C 1B]	5	6
24	123457480	116	5	1	4	63	3	9	14	0	0	0	0	0	0	1	0	279	15	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 3B 3C 1B]	5	5
25	123457480	114	6	2	4	63	2	8	16	0	0	0	0	0	0	1	0	279	15	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 3B 3C 1B]	5	7
26	123457480	113	5	4	4	63	1	6	19	0	0	0	0	0	0	1	0	279	16	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 3B 3C 1B]	5	6
27	123457480	113	4	3	6	63	1	5	20	0	0	0	0	0	0	1	0	279	16	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 3B 3C 1B]	5	5
28	123457480	112	4	4	6	63	0	6	20	0	0	0	0	0	0	1	0	279	16	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 3B 3C 1B]	5	5
29	123457480	122	3	1	18	53	0	7	11	0	0	0	0	0	0	0	1	339	17	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C 1B 3D]	4	4
30	123457480	122	3	1	18	53	0	7	11	0	0	0	0	0	0	0	1	339	17	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C 1B 3D]	4	4
31	123457480	121	2	3	18	53	0	6	12	0	0	0	0	0	0	0	1	339	17	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C 1B 3D]	4	4
32	123457480	120	1	4	19	53	0	5	13	0	0	0	0	0	0	0	1	339	17	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C 1B 3D]	4	4
33	123457480	115	5	4	20	53	0	4	14	0	0	0	0	0	0	0	1	339	18	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3C 1B 3D]	4	4
34	123457480	114	4	6	20	53	0	4	14	0	0	0	0	0	0	0	1	339	20	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C 1B 3D]	4	5
35	123457480	114	3	5	22	53	0	3	15	0	0	0	0	0	0	0	1	339	21	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C 1B 3D]	4	5
36	123457480	123	2	0	18	44	1	7	20	0	0	0	0	0	0	0	1	419	21	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3D 2C 2D]	4	4
