day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457566	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457566	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457566	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457566	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457566	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123457566	207	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457566	207	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457566	207	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457566	190	5	1	2	14	0	1	2	0	0	1	0	0	0	0	0	134	9	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
9	123457566	190	3	3	2	14	0	1	2	0	0	0	1	0	0	0	0	134	11	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
10	123457566	188	4	3	3	14	0	0	3	0	0	0	1	0	0	0	0	134	11	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
11	123457566	185	5	5	3	14	0	0	3	0	0	0	1	0	0	0	0	134	11	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
12	123457566	184	4	6	4	14	0	0	3	0	0	0	1	0	0	0	0	134	11	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
13	123457566	184	3	7	4	14	0	0	3	0	0	0	1	0	0	0	0	134	12	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
14	123457566	184	3	6	5	14	0	0	3	0	0	0	1	0	0	0	0	134	13	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
15	123457566	180	7	5	6	14	0	0	3	0	0	0	1	0	0	0	0	189	14	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
16	123457566	178	6	7	7	14	0	0	3	0	0	0	1	0	0	0	0	189	14	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
17	123457566	178	4	9	7	14	0	0	3	0	0	0	1	0	0	0	0	189	14	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
18	123457566	176	6	6	10	14	0	0	3	0	0	0	1	0	0	0	0	189	14	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
19	123457566	173	9	5	11	14	0	0	3	0	0	0	1	0	0	0	0	189	16	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
20	123457566	173	5	8	12	14	0	0	3	0	0	0	1	0	0	0	0	189	17	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
21	123457566	172	3	11	12	14	0	0	3	0	0	0	1	0	0	0	0	189	19	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
22	123457566	171	2	2	5	14	2	8	12	0	0	0	0	0	0	0	0	279	19	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	3
23	123457566	169	3	3	5	14	2	7	13	0	0	0	0	0	0	0	0	279	20	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	3
24	123457566	166	6	3	5	14	1	7	14	0	0	0	0	0	0	0	0	279	20	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	3
25	123457566	165	5	4	6	14	1	6	15	0	0	0	0	0	0	0	0	279	21	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	3
26	123457566	163	6	5	6	14	1	6	15	0	0	0	0	0	0	0	0	279	22	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	3
27	123457566	162	5	7	6	14	1	5	16	0	0	0	0	0	0	0	0	279	22	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	3
28	123457566	157	1	0	4	19	4	10	20	0	0	1	0	0	0	0	0	298	23	0	14	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D 1D]	3	3
