day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456895	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456895	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456895	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456895	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456895	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456895	214	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456895	214	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456895	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456895	209	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456895	207	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456895	207	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456895	203	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456895	203	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456895	203	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456895	203	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456895	201	5	5	4	0	0	0	0	0	0	0	0	0	0	1	0	199	7	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123456895	199	5	7	4	0	0	0	0	0	0	0	0	0	0	1	0	199	7	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123456895	197	3	11	4	0	0	0	0	0	0	0	0	0	0	1	0	199	7	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
19	123456895	195	4	8	8	0	0	0	0	0	0	0	0	0	0	1	0	199	8	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
20	123456895	195	4	7	9	0	0	0	0	0	0	0	0	0	0	1	0	199	8	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
21	123456895	195	4	7	9	0	0	0	0	0	0	0	0	0	0	1	0	218	8	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
22	123456895	190	5	2	0	3	1	5	9	0	0	0	0	0	0	0	1	293	9	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
23	123456895	189	5	3	0	3	0	5	10	0	0	0	0	0	0	0	1	293	9	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
24	123456895	187	6	4	0	3	0	5	10	0	0	0	0	0	0	0	1	293	10	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
25	123456895	173	2	4	0	16	1	8	10	0	0	0	0	0	0	1	1	312	10	2	8	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1D]	2	4
26	123456895	170	5	3	1	16	1	8	10	0	0	0	0	0	0	1	1	312	12	2	8	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1D]	2	4
27	123456895	170	3	5	1	16	1	7	11	0	0	0	0	0	0	1	1	312	12	2	8	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1D]	2	4
28	123456895	170	3	3	3	16	1	6	12	0	0	0	0	0	0	1	1	312	13	2	8	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1D]	2	4
29	123456895	154	3	1	3	31	1	9	12	0	0	0	0	0	0	1	1	377	13	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1D 1B]	3	4
30	123456895	153	3	1	5	31	1	9	12	0	0	0	0	0	0	0	1	377	13	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1D 1B]	3	4
31	123456895	151	3	3	5	31	1	9	12	0	0	0	0	0	0	0	1	377	13	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1D 1B]	3	5
32	123456895	150	3	3	6	31	1	8	13	0	0	0	0	0	0	0	1	377	13	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1D 1B]	3	4
33	123456895	148	4	4	6	31	1	7	14	0	0	0	0	0	0	0	1	377	13	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 1B]	3	5
34	123456895	147	3	5	7	31	1	4	17	0	0	0	0	0	0	0	1	377	13	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 1B]	3	5
35	123456895	147	2	6	7	31	0	4	18	0	0	0	0	0	0	0	1	377	15	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 1B]	3	6
36	123456895	146	6	5	23	28	0	3	4	0	0	0	0	0	0	0	1	427	15	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B]	2	5
37	123456895	138	12	7	23	28	0	3	4	0	0	0	0	0	0	0	1	427	15	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B]	2	5
38	123456895	130	8	6	18	35	1	5	11	0	0	1	0	0	0	0	1	446	16	2	13	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B 3C]	3	5
39	123456895	140	8	8	24	22	1	2	10	0	0	1	0	0	0	0	0	446	16	2	13	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C]	2	4
40	123456895	139	6	10	25	22	1	2	10	0	0	1	0	0	0	0	0	446	16	2	13	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C]	2	5
41	123456895	139	4	10	27	22	1	2	10	0	0	1	0	0	0	0	0	446	16	2	13	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C]	2	5
42	123456895	139	4	8	29	22	0	2	11	0	0	1	0	0	0	0	0	446	16	2	13	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C]	2	4
43	123456895	148	2	2	28	11	2	7	15	0	0	1	0	0	0	0	0	516	17	2	18	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	4
44	123456895	147	2	2	29	11	1	7	16	0	0	1	0	0	0	0	0	516	17	2	18	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	3
45	123456895	146	2	3	29	11	1	7	16	0	0	1	0	0	0	0	0	516	17	2	18	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	3
46	123456895	144	3	4	29	11	1	7	16	0	0	1	0	0	0	0	0	516	18	2	18	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	3
47	123456895	142	4	5	29	11	1	6	17	0	0	1	0	0	0	0	0	516	18	2	18	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	3
48	123456895	140	4	5	31	11	1	3	20	0	0	1	0	0	0	0	0	516	18	2	18	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C]	2	3
49	123456895	140	4	5	31	11	1	3	20	0	0	1	0	0	0	0	0	516	19	2	18	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C]	2	3
50	123456895	132	1	0	29	19	3	9	22	0	0	1	0	0	0	0	0	566	19	2	20	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 3D]	3	3
51	123456895	132	1	0	29	19	0	11	23	0	0	1	0	0	0	0	0	566	20	2	20	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 3D]	3	3
52	123456895	139	1	0	40	12	0	9	15	0	0	0	0	0	0	0	0	566	20	2	20	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D]	2	2
53	123456895	139	1	0	40	12	0	8	16	0	0	0	0	0	0	0	0	566	21	2	20	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D]	2	2
54	123456895	139	1	0	40	12	0	6	18	0	0	0	0	0	0	0	0	566	21	2	20	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D]	2	2
55	123456895	139	1	0	40	12	0	6	18	0	0	0	0	0	0	0	0	566	21	2	20	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D]	2	2
56	123456895	139	1	0	40	12	0	6	18	0	0	0	0	0	0	0	0	566	22	2	20	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D]	2	2
57	123456895	143	1	0	54	8	0	5	5	0	0	0	0	0	0	0	0	621	23	2	20	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
58	123456895	143	1	0	54	8	0	5	5	0	0	0	0	0	0	0	0	621	23	2	20	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
59	123456895	143	1	0	54	8	0	5	5	0	0	0	0	0	0	0	0	621	25	2	20	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
