day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457240	205	4	3	2	0	0	0	0	0	0	2	0	0	0	0	0	218	19	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
22	123457240	190	3	1	2	15	1	2	0	0	0	2	0	0	0	0	0	311	20	0	2	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
23	123457240	189	2	3	2	15	0	3	0	0	0	2	0	0	0	0	0	311	22	0	2	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
24	123457240	188	2	3	3	15	0	3	0	0	0	2	0	0	0	0	0	311	23	0	2	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	5
25	123457240	188	1	3	4	15	0	3	0	0	0	2	0	0	0	0	0	311	23	0	2	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	6
26	123457240	185	4	3	4	15	0	2	1	0	0	2	0	0	0	0	0	330	24	0	2	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	6
27	123457240	185	4	3	4	15	0	2	1	0	0	2	0	0	0	0	0	330	25	0	2	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	6
28	123457240	185	1	6	4	15	0	2	1	0	0	2	0	0	0	0	0	330	25	0	2	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	6
29	123457240	167	2	5	4	31	0	3	2	0	0	2	0	0	0	0	0	399	26	0	4	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2D]	2	6
30	123457240	159	9	6	4	31	0	3	2	0	0	2	0	0	0	0	0	399	26	0	4	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2D]	2	6
31	123457240	158	7	9	5	31	0	3	2	0	0	1	0	0	0	0	0	399	26	0	4	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2D]	2	6
32	123457240	156	7	9	7	31	0	2	3	0	0	1	0	0	0	0	0	399	27	0	4	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2D]	2	5
33	123457240	147	15	10	7	31	0	0	5	0	0	1	0	0	0	0	0	399	27	0	4	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2D]	2	4
34	123457240	147	11	13	8	31	0	0	5	0	0	1	0	0	0	0	0	399	27	0	4	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2D]	2	4
35	123457240	146	7	15	12	31	0	0	5	0	0	0	0	0	0	0	0	399	28	0	4	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2D]	2	4
36	123457240	147	2	2	10	29	5	12	8	0	0	0	0	0	0	1	0	498	29	1	16	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 2B]	3	4
37	123457240	145	4	2	10	29	3	11	11	0	0	0	0	0	0	1	0	498	30	1	16	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 2B]	3	4
38	123457240	144	3	3	11	29	2	10	13	0	0	0	0	0	0	1	0	498	30	1	16	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 2B]	3	4
39	123457240	143	3	3	12	29	2	9	14	0	0	0	0	0	0	1	0	498	30	1	16	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 2B]	3	3
40	123457240	143	3	2	13	29	1	10	14	0	0	0	0	0	0	0	1	498	31	1	16	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 2B]	3	3
41	123457240	143	2	3	13	29	1	8	16	0	0	0	0	0	0	0	1	498	32	1	16	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 2B]	3	3
42	123457240	143	2	3	13	29	1	6	18	0	0	0	0	0	0	0	1	498	33	1	16	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 2B]	3	3
43	123457240	158	2	4	15	13	0	6	17	0	0	0	0	0	0	0	1	547	33	1	16	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B]	2	3
44	123457240	158	1	5	15	13	0	6	17	0	0	0	0	0	0	0	1	547	34	1	16	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B]	2	4
45	123457240	157	2	4	16	13	0	5	18	0	0	0	0	0	0	0	1	547	35	1	16	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B]	2	3
46	123457240	154	4	4	17	13	0	4	19	0	0	0	0	0	0	0	1	547	37	1	16	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B]	2	4
47	123457240	151	6	5	17	13	0	4	19	0	0	0	0	0	0	0	1	547	37	1	16	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B]	2	4
48	123457240	150	6	5	18	13	0	3	20	0	0	0	0	0	0	0	1	547	38	1	16	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B]	2	3
49	123457240	150	4	7	18	13	0	3	20	0	0	0	0	0	0	0	1	547	38	1	16	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B]	2	3
50	123457240	158	7	8	43	0	0	0	0	0	0	0	0	0	0	0	0	607	39	1	16	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
51	123457240	154	9	9	44	0	0	0	0	0	0	0	0	0	0	0	0	607	40	1	16	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
52	123457240	153	9	9	45	0	0	0	0	0	0	0	0	0	0	0	0	607	40	1	16	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
53	123457240	148	11	11	46	0	0	0	0	0	0	0	0	0	0	0	0	607	41	1	16	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
54	123457240	140	14	16	46	0	0	0	0	0	0	0	0	0	0	0	0	607	42	1	16	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
55	123457240	140	11	18	47	0	0	0	0	0	0	0	0	0	0	0	0	607	42	1	16	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
56	123457240	140	10	17	49	0	0	0	0	0	0	0	0	0	0	0	0	607	42	1	16	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
57	123457240	129	2	3	46	10	5	18	3	0	0	0	0	0	0	0	0	667	45	1	20	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D]	2	4
58	123457240	127	3	4	46	10	3	14	9	0	0	0	0	0	0	0	0	667	45	1	20	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D]	2	4
59	123457240	126	3	5	46	10	3	12	11	0	0	0	0	0	0	0	0	667	45	1	20	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D]	2	5
60	123457240	123	6	3	48	10	2	12	12	0	0	0	0	0	0	0	0	667	45	1	20	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D]	2	5
