day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457577	201	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
11	123457577	193	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
12	123457577	186	16	11	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
13	123457577	178	10	7	3	8	3	6	0	0	0	0	0	0	0	1	0	139	8	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	5
14	123457577	167	7	5	1	19	4	7	4	0	0	0	0	0	0	1	1	158	8	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A]	2	5
15	123457577	161	11	7	1	19	2	8	5	0	0	0	0	0	0	0	2	208	8	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A]	2	5
16	123457577	148	8	5	1	30	4	10	7	0	0	0	0	0	0	1	2	227	8	3	10	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A 3B]	3	5
17	123457577	144	8	9	1	30	3	11	7	0	0	0	0	0	0	1	2	227	8	3	10	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A 3B]	3	5
18	123457577	143	7	9	3	30	2	12	7	0	0	0	0	0	0	1	2	227	8	3	10	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A 3B]	3	6
19	123457577	141	9	7	5	30	1	13	7	0	0	0	0	0	0	1	2	227	9	3	10	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A 3B]	3	6
20	123457577	141	7	8	6	30	1	13	7	0	0	0	0	0	0	1	2	227	9	3	10	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A 3B]	3	6
21	123457577	141	3	11	7	30	1	12	8	0	0	0	0	0	0	0	3	227	10	3	10	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A 3B]	3	6
22	123457577	123	1	2	0	47	2	19	19	0	0	0	0	0	0	0	3	302	10	3	19	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 3B 1D 3C]	5	6
23	123457577	118	5	3	0	47	2	16	22	0	0	0	0	0	0	0	3	302	10	3	19	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 3B 1D 3C]	5	7
24	123457577	116	4	6	0	47	2	14	24	0	0	0	0	0	0	0	3	302	10	3	19	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 3B 1D 3C]	5	7
25	123457577	110	10	6	0	47	1	14	25	0	0	0	0	0	0	0	3	302	10	3	19	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 3B 1D 3C]	5	7
26	123457577	108	8	9	1	47	0	13	27	0	0	0	0	0	0	0	3	302	10	3	19	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 3B 1D 3C]	5	7
27	123457577	107	2	5	12	48	2	13	24	0	0	0	0	0	0	1	2	321	10	4	24	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B 1D 3C 2D]	5	6
28	123457577	118	1	5	20	37	2	10	21	0	0	0	0	0	0	1	1	321	11	4	24	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D 3C 2D]	4	5
29	123457577	117	2	5	20	37	2	10	21	0	0	0	0	0	0	0	2	361	11	4	24	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D 3C 2D]	4	5
30	123457577	127	2	5	28	26	1	9	17	0	0	0	0	0	0	0	1	361	11	4	24	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 2D]	3	4
31	123457577	125	3	4	30	26	1	7	19	0	0	0	0	0	0	0	1	361	13	4	24	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C 2D]	3	4
32	123457577	119	1	0	24	32	2	10	26	0	0	0	0	0	0	1	1	380	13	5	28	0	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C 2D 1C]	4	4
33	123457577	119	0	1	24	32	1	10	27	0	0	0	0	0	0	0	2	380	13	5	28	0	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C 2D 1C]	4	4
34	123457577	119	0	0	25	32	0	9	29	0	0	0	0	0	0	0	2	380	14	5	28	0	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C 2D 1C]	4	3
35	123457577	119	0	0	25	32	0	9	29	0	0	0	0	0	0	0	2	380	14	5	28	0	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C 2D 1C]	4	3
36	123457577	136	0	0	44	15	0	8	11	0	0	0	0	0	0	0	2	430	14	5	28	0	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C]	2	2
37	123457577	136	0	0	44	15	0	7	12	0	0	0	0	0	0	0	2	430	14	5	28	0	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C]	2	2
38	123457577	136	0	0	44	15	0	6	13	0	0	0	0	0	0	0	2	430	14	5	28	0	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C]	2	2
39	123457577	136	0	0	44	15	0	6	13	0	0	0	0	0	0	0	2	430	15	5	28	0	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C]	2	2
40	123457577	135	1	0	44	15	0	5	14	0	0	0	0	0	0	0	2	430	16	5	28	0	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1C]	2	2
41	123457577	143	1	1	53	6	0	2	9	0	0	0	0	0	0	0	1	430	17	5	28	0	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
42	123457577	143	0	0	53	6	0	2	9	0	0	0	0	0	0	2	1	468	18	7	28	0	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
43	123457577	142	1	0	53	6	0	1	10	0	0	0	0	0	0	1	2	523	18	7	28	0	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
44	123457577	141	1	1	53	6	0	0	11	0	0	0	0	0	0	1	2	523	19	7	28	0	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
45	123457577	141	1	1	53	6	0	0	11	0	0	0	0	0	0	1	2	523	19	7	28	0	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
46	123457577	146	2	0	66	0	0	0	0	0	0	0	0	0	0	1	1	523	21	7	28	0	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
47	123457577	146	2	0	66	0	0	0	0	0	0	0	0	0	0	1	1	561	22	7	28	0	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
48	123457577	146	1	1	66	0	0	0	0	0	0	0	0	0	0	0	2	561	23	7	28	0	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
49	123457577	146	1	1	66	0	0	0	0	0	0	0	0	0	0	0	2	561	23	7	28	0	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
50	123457577	145	2	1	66	0	0	0	0	0	0	0	0	0	0	0	2	621	25	7	28	0	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
51	123457577	145	2	0	67	0	0	0	0	0	0	0	0	0	0	0	2	621	25	7	28	0	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
52	123457577	145	2	0	67	0	0	0	0	0	0	0	0	0	0	0	2	621	26	7	28	0	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
53	123457577	145	2	0	67	0	0	0	0	0	0	0	0	0	0	0	2	621	26	7	28	0	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
54	123457577	144	2	1	67	0	0	0	0	0	0	0	0	0	0	0	2	621	26	7	28	0	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
55	123457577	144	2	1	67	0	0	0	0	0	0	0	0	0	0	0	2	621	27	7	28	0	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
56	123457577	144	1	2	69	0	0	0	0	0	0	0	0	0	0	0	0	621	28	7	28	0	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
57	123457577	135	1	0	62	9	0	2	7	0	0	0	0	0	0	0	0	696	28	7	30	0	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
58	123457577	135	1	0	62	9	0	2	7	0	0	0	0	0	0	0	0	696	29	7	30	0	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
59	123457577	133	3	0	62	9	0	1	8	0	0	0	0	0	0	0	0	696	29	7	30	0	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
60	123457577	133	2	1	62	9	0	1	8	0	0	0	0	0	0	0	0	696	30	7	30	0	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
