day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457323	214	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457323	214	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457323	214	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457323	214	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	154	8	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457323	214	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	154	9	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457323	214	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	213	9	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457323	214	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	213	9	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457323	214	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	213	11	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457323	214	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	213	11	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457323	213	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	213	11	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457323	213	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	213	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
21	123457323	213	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	213	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
22	123457323	213	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	273	14	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457323	212	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	273	14	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457323	211	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	273	15	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123457323	211	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	273	16	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123457323	209	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	273	17	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123457323	208	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	273	19	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
28	123457323	207	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	273	21	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
29	123457323	195	2	0	1	12	1	2	3	0	0	0	0	0	0	0	0	333	21	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
30	123457323	194	1	2	1	12	1	2	3	0	0	0	0	0	0	0	0	333	21	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
31	123457323	193	2	2	1	12	1	2	3	0	0	0	0	0	0	0	0	333	21	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
32	123457323	190	3	3	2	12	1	2	3	0	0	0	0	0	0	0	0	333	21	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
33	123457323	189	3	3	3	12	1	2	3	0	0	0	0	0	0	0	0	333	22	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
34	123457323	189	3	3	3	12	1	2	3	0	0	0	0	0	0	0	0	333	23	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
35	123457323	189	2	4	3	12	1	1	4	0	0	0	0	0	0	0	0	333	23	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
36	123457323	185	5	5	3	12	0	1	5	0	0	0	0	0	0	0	0	388	23	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
37	123457323	181	7	5	5	12	0	0	6	0	0	0	0	0	0	0	0	388	24	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
38	123457323	177	8	8	5	12	0	0	6	0	0	0	0	0	0	0	0	388	24	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
39	123457323	177	6	6	9	12	0	0	6	0	0	0	0	0	0	0	0	388	24	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
40	123457323	175	7	5	11	12	0	0	6	0	0	0	0	0	0	0	0	388	24	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
41	123457323	175	6	6	11	12	0	0	6	0	0	0	0	0	0	0	0	388	24	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
42	123457323	175	3	8	12	12	0	0	6	0	0	0	0	0	0	0	0	388	25	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
43	123457323	184	1	1	12	3	0	8	7	0	0	0	0	0	0	0	0	448	25	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
44	123457323	184	1	0	13	3	0	8	7	0	0	0	0	0	0	0	0	448	25	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
45	123457323	184	1	0	13	3	0	7	8	0	0	0	0	0	0	0	0	448	27	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
46	123457323	183	1	1	13	3	0	7	8	0	0	0	0	0	0	0	0	448	27	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
47	123457323	183	1	1	13	3	0	6	9	0	0	0	0	0	0	0	0	448	27	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
48	123457323	183	0	2	13	3	0	6	9	0	0	0	0	0	0	0	0	448	29	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
49	123457323	182	1	1	14	3	0	5	10	0	0	0	0	0	0	0	0	448	29	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
50	123457323	182	1	1	14	3	0	4	11	0	0	0	0	0	0	0	0	503	30	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
51	123457323	180	2	2	14	3	0	3	12	0	0	0	0	0	0	0	0	503	31	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
52	123457323	180	2	2	14	3	0	3	12	0	0	0	0	0	0	0	0	503	33	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
53	123457323	179	2	3	14	3	0	3	12	0	0	0	0	0	0	0	0	503	37	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
54	123457323	179	2	2	15	3	0	3	12	0	0	0	0	0	0	0	0	503	39	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
55	123457323	179	2	2	15	3	0	1	14	0	0	0	0	0	0	0	0	503	39	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
56	123457323	179	2	2	15	3	0	1	14	0	0	0	0	0	0	0	0	503	40	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
57	123457323	180	4	2	30	0	0	0	0	0	0	0	0	0	0	0	0	563	41	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
58	123457323	176	7	2	31	0	0	0	0	0	0	0	0	0	0	0	0	563	41	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
59	123457323	175	7	2	32	0	0	0	0	0	0	0	0	0	0	0	0	563	41	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
60	123457323	172	9	3	32	0	0	0	0	0	0	0	0	0	0	0	0	563	41	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
