day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456921	197	1	0	0	13	0	4	1	0	0	0	0	0	0	0	0	135	5	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
11	123456921	197	1	0	0	13	0	3	2	0	0	0	0	0	0	0	0	135	5	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
12	123456921	196	1	1	0	13	0	3	2	0	0	0	0	0	0	0	0	135	6	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
13	123456921	195	2	0	0	13	0	3	2	0	0	0	0	0	0	1	0	154	8	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
14	123456921	195	2	0	0	13	0	3	2	0	0	0	0	0	0	1	0	154	8	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
15	123456921	195	2	0	0	13	0	3	2	0	0	0	0	0	0	1	0	209	10	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
16	123456921	195	2	0	0	13	0	3	2	0	0	0	0	0	0	1	0	209	11	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
17	123456921	194	2	1	0	13	0	3	2	0	0	0	0	0	0	1	0	209	12	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
18	123456921	193	2	2	0	13	0	2	3	0	0	0	0	0	0	1	0	228	14	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
19	123456921	188	6	3	0	13	0	2	3	0	0	0	0	0	0	1	0	228	14	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	4
20	123456921	188	5	3	1	13	0	2	3	0	0	0	0	0	0	1	0	228	15	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	4
21	123456921	188	4	4	1	13	0	2	3	0	0	0	0	0	0	1	0	228	16	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	4
22	123456921	184	5	3	5	15	0	2	1	0	0	0	0	0	0	1	0	303	17	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	4
23	123456921	180	8	4	5	15	0	2	1	0	0	0	0	0	0	1	0	303	18	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	4
24	123456921	178	9	4	6	15	0	2	1	0	0	0	0	0	0	1	0	303	18	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	4
25	123456921	176	9	4	8	15	0	2	1	0	0	0	0	0	0	1	0	303	19	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
26	123456921	173	12	4	8	15	0	1	2	0	0	0	0	0	0	1	0	303	21	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
27	123456921	173	11	4	10	15	0	0	3	0	0	0	0	0	0	0	0	303	21	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
28	123456921	173	9	6	10	15	0	0	3	0	0	0	0	0	0	0	0	303	21	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
29	123456921	159	8	4	9	27	2	3	4	0	0	0	0	0	0	0	0	358	23	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	3
30	123456921	157	7	7	9	27	1	4	4	0	0	0	0	0	0	0	0	358	23	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	3
31	123456921	154	7	9	10	27	0	4	5	0	0	0	0	0	0	0	0	358	23	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	5
32	123456921	150	9	10	11	27	0	3	6	0	0	0	0	0	0	0	0	358	23	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	5
33	123456921	150	7	10	13	27	0	3	6	0	0	0	0	0	0	0	0	358	23	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	4
34	123456921	150	5	12	13	27	0	3	6	0	0	0	0	0	0	0	0	358	23	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	4
35	123456921	150	4	12	14	27	0	3	6	0	0	0	0	0	0	0	0	358	23	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	4
36	123456921	146	3	1	11	28	2	10	15	0	0	0	0	0	0	0	0	443	24	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 2B]	3	5
37	123456921	145	3	2	11	28	2	10	15	0	0	0	0	0	0	0	0	443	25	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 2B]	3	5
38	123456921	144	4	2	11	28	2	9	16	0	0	0	0	0	0	0	0	443	25	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 2B]	3	5
39	123456921	144	4	1	12	28	2	7	18	0	0	0	0	0	0	0	0	443	27	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 2B]	3	5
40	123456921	144	3	2	12	28	1	8	18	0	0	0	0	0	0	0	0	443	27	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 2B]	3	5
41	123456921	144	2	2	13	28	1	8	18	0	0	0	0	0	0	0	0	462	28	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 2B]	3	5
42	123456921	144	2	2	13	28	1	8	18	0	0	0	0	0	0	0	0	462	29	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 2B]	3	5
43	123456921	143	0	1	17	29	2	8	16	0	0	0	0	0	0	0	0	511	29	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 1A]	3	5
44	123456921	143	0	1	17	29	2	6	18	0	0	0	0	0	0	0	0	511	29	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 1A]	3	5
45	123456921	142	1	1	17	29	2	5	19	0	0	0	0	0	0	0	0	511	29	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 1A]	3	4
46	123456921	142	1	0	18	29	1	6	19	0	0	0	0	0	0	0	0	511	29	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 1A]	3	3
47	123456921	142	1	0	18	29	1	5	20	0	0	0	0	0	0	0	0	511	29	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 1A]	3	3
48	123456921	141	2	0	18	29	0	5	21	0	0	0	0	0	0	0	0	511	30	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 1A]	3	3
49	123456921	140	3	0	18	29	0	4	22	0	0	0	0	0	0	0	0	511	31	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 1A]	3	3
50	123456921	156	2	1	39	13	0	2	3	0	0	0	0	0	0	0	0	566	32	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
51	123456921	155	1	3	39	13	0	2	3	0	0	0	0	0	0	0	0	566	33	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
52	123456921	154	2	2	40	13	0	1	4	0	0	0	0	0	0	0	0	566	34	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
53	123456921	151	4	3	40	13	0	1	4	0	0	0	0	0	0	0	0	566	35	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	4
54	123456921	151	4	2	41	13	0	1	4	0	0	0	0	0	0	0	0	566	35	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
55	123456921	151	4	2	41	13	0	1	4	0	0	0	0	0	0	0	0	566	35	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
56	123456921	151	3	1	42	13	0	1	4	0	0	0	0	0	0	1	0	585	35	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
57	123456921	150	0	1	46	14	1	2	1	0	0	0	0	0	0	1	0	660	35	2	19	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
58	123456921	149	1	1	46	14	1	2	1	0	0	0	0	0	0	1	0	660	38	2	19	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
59	123456921	148	2	1	46	14	1	2	1	0	0	0	0	0	0	1	0	660	38	2	19	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
60	123456921	148	1	2	46	14	1	2	1	0	0	0	0	0	0	0	1	660	38	2	19	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
