day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456899	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456899	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456899	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456899	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456899	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456899	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456899	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456899	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456899	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456899	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456899	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456899	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456899	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456899	210	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456899	197	1	0	0	13	1	3	1	0	0	0	0	0	0	0	0	195	14	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
16	123456899	196	2	0	0	13	1	3	1	0	0	0	0	0	0	0	0	195	15	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
17	123456899	195	2	1	0	13	1	3	1	0	0	0	0	0	0	0	0	195	15	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
18	123456899	194	2	2	0	13	0	3	2	0	0	0	0	0	0	0	0	195	15	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
19	123456899	191	4	3	0	13	0	1	4	0	0	0	0	0	0	0	0	195	16	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
20	123456899	190	4	4	0	13	0	1	4	0	0	0	0	0	0	0	0	195	16	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
21	123456899	188	5	3	2	13	0	1	4	0	0	0	0	0	0	0	0	195	20	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	4
22	123456899	188	5	2	2	13	0	1	5	0	0	0	0	0	0	0	0	265	21	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
23	123456899	184	7	4	2	13	0	0	6	0	0	0	0	0	0	0	0	265	22	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	4
24	123456899	183	7	4	3	13	0	0	6	0	0	0	0	0	0	0	0	265	23	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
25	123456899	178	10	6	3	13	0	0	6	0	0	0	0	0	0	0	0	265	23	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	4
26	123456899	178	10	4	5	13	0	0	6	0	0	0	0	0	0	0	0	265	23	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
27	123456899	178	7	5	7	13	0	0	6	0	0	0	0	0	0	0	0	284	23	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	4
28	123456899	178	5	6	8	13	0	0	6	0	0	0	0	0	0	0	0	284	23	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
29	123456899	186	10	5	13	0	0	1	1	0	0	0	0	0	0	0	0	358	23	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
30	123456899	181	14	6	13	0	0	1	1	0	0	0	0	0	0	0	0	358	23	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
31	123456899	181	12	7	14	0	0	1	1	0	0	0	0	0	0	0	0	358	23	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
32	123456899	177	11	11	15	0	0	1	1	0	0	0	0	0	0	0	0	358	25	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
33	123456899	175	10	14	15	0	0	1	1	0	0	0	0	0	0	0	0	358	25	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
34	123456899	175	9	14	16	0	0	1	1	0	0	0	0	0	0	0	0	377	25	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
35	123456899	175	7	15	17	0	0	1	1	0	0	0	0	0	0	0	0	377	25	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
36	123456899	169	6	7	14	2	2	8	8	0	0	0	0	0	0	0	0	451	25	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	5
37	123456899	166	7	9	14	2	2	6	10	0	0	0	0	0	0	0	0	451	26	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	5
38	123456899	163	9	9	15	2	1	6	11	0	0	0	0	0	0	0	0	451	26	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	5
39	123456899	154	4	4	16	8	1	11	17	0	0	1	0	0	0	0	0	470	28	0	13	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A]	2	6
40	123456899	150	6	5	17	8	1	10	18	0	0	1	0	0	0	0	0	470	28	0	13	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A]	2	7
41	123456899	150	4	7	17	8	0	8	21	0	0	1	0	0	0	0	0	489	29	0	13	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A]	2	6
42	123456899	150	2	9	17	8	0	6	23	0	0	1	0	0	0	0	0	489	29	0	13	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A]	2	6
43	123456899	126	2	2	13	30	1	12	29	0	0	1	0	0	0	0	0	568	29	0	20	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A 1B 3B]	4	5
44	123456899	125	2	2	14	30	0	11	31	0	0	1	0	0	0	0	0	568	31	0	20	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A 1B 3B]	4	5
45	123456899	123	3	3	14	30	0	10	32	0	0	1	0	0	0	0	0	568	31	0	20	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A 1B 3B]	4	5
46	123456899	120	6	3	14	30	0	9	33	0	0	1	0	0	0	0	0	568	31	0	20	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 1B 3B]	4	5
47	123456899	117	6	6	14	30	0	9	33	0	0	1	0	0	0	0	0	568	31	0	20	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 1B 3B]	4	6
48	123456899	117	5	7	14	30	0	8	34	0	0	1	0	0	0	0	0	568	32	0	20	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 1B 3B]	4	6
49	123456899	117	4	7	15	30	0	8	34	0	0	1	0	0	0	0	0	568	33	0	20	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 1B 3B]	4	5
50	123456899	113	3	0	28	34	1	13	23	0	0	1	0	0	0	0	0	628	34	0	27	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1B 3B 2D]	4	4
51	123456899	113	2	1	28	34	1	12	24	0	0	1	0	0	0	0	0	628	34	0	27	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1B 3B 2D]	4	5
52	123456899	111	4	1	28	34	0	12	25	0	0	1	0	0	0	0	0	628	34	0	27	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1B 3B 2D]	4	5
53	123456899	116	5	1	40	28	0	10	16	0	0	0	0	0	0	0	0	628	35	0	27	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B 2D]	3	4
54	123456899	114	6	2	40	28	0	10	16	0	0	0	0	0	0	0	0	628	37	0	27	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B 2D]	3	5
55	123456899	114	4	3	41	28	0	10	16	0	0	0	0	0	0	0	0	628	37	0	27	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B 2D]	3	6
