day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457502	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457502	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457502	204	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457502	191	3	4	0	12	2	3	0	0	0	0	0	0	0	1	0	139	9	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
14	123457502	191	2	4	1	12	2	3	0	0	0	0	0	0	0	1	0	139	10	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
15	123457502	191	2	3	2	12	2	2	1	0	0	0	0	0	0	1	0	194	10	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
16	123457502	189	3	3	3	12	1	3	1	0	0	0	0	0	0	1	0	194	10	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
17	123457502	188	3	3	4	12	1	3	1	0	0	0	0	0	0	1	0	194	10	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
18	123457502	186	3	5	4	12	0	1	4	0	0	0	0	0	0	1	0	194	10	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
19	123457502	185	3	4	6	12	0	1	4	0	0	0	0	0	0	1	0	194	12	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
20	123457502	184	4	3	7	12	0	1	4	0	0	0	0	0	0	1	0	194	14	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
21	123457502	184	2	4	8	12	0	1	4	0	0	0	0	0	0	1	0	194	14	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
22	123457502	166	3	3	8	28	0	3	4	0	0	0	0	0	0	1	0	264	15	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	5
23	123457502	163	6	2	9	28	0	1	6	0	0	0	0	0	0	1	0	264	15	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	3
24	123457502	162	5	4	9	28	0	1	6	0	0	0	0	0	0	1	0	264	15	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	5
25	123457502	161	5	5	9	28	0	1	6	0	0	0	0	0	0	1	0	264	15	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	5
26	123457502	159	5	7	9	28	0	1	6	0	0	0	0	0	0	1	0	264	15	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	5
27	123457502	170	3	8	17	16	0	0	2	0	0	0	0	0	0	0	0	264	15	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	5
28	123457502	169	2	9	18	16	0	0	2	0	0	0	0	0	0	0	0	264	16	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	6
29	123457502	139	3	4	16	45	0	5	4	0	0	0	0	0	0	0	0	349	17	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 3A]	3	6
30	123457502	137	4	4	16	45	0	3	6	0	0	0	0	0	0	1	0	368	17	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 3A]	3	6
31	123457502	136	4	3	18	45	0	3	6	0	0	0	0	0	0	1	0	368	17	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 3A]	3	5
32	123457502	131	7	5	18	45	0	2	7	0	0	0	0	0	0	1	0	368	17	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 3A]	3	4
33	123457502	119	6	2	16	54	3	3	11	0	0	1	0	0	0	1	0	387	19	2	13	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 3A 2A]	4	3
34	123457502	118	5	4	16	54	3	3	11	0	0	1	0	0	0	1	0	387	19	2	13	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 3A 2A]	4	4
35	123457502	118	4	5	16	54	2	4	11	0	0	1	0	0	0	1	0	406	20	2	13	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 3A 2A]	4	4
36	123457502	133	5	5	18	38	1	3	11	0	0	0	1	0	0	1	0	451	20	2	13	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A 2A]	3	4
37	123457502	132	5	6	18	38	1	3	11	0	0	0	1	0	0	0	1	451	20	2	13	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A 2A]	3	4
38	123457502	130	7	5	19	38	1	2	12	0	0	0	1	0	0	0	1	451	20	2	13	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A 2A]	3	4
39	123457502	127	7	7	20	38	0	2	13	0	0	0	1	0	0	0	1	451	20	2	13	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 2A]	3	3
40	123457502	124	8	8	21	38	0	1	14	0	0	0	1	0	0	0	1	451	20	2	13	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 2A]	3	2
41	123457502	124	3	13	21	38	0	1	14	0	0	0	1	0	0	0	1	451	21	2	13	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 2A]	3	3
42	123457502	123	3	8	27	38	0	0	15	0	0	0	1	0	0	0	1	451	21	2	13	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A 2A]	3	3
43	123457502	149	1	0	28	12	1	8	15	0	0	0	1	0	0	0	1	536	21	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	2
44	123457502	149	1	0	29	12	0	9	15	0	0	0	1	0	0	0	0	536	21	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	2
45	123457502	149	1	0	29	12	0	7	17	0	0	0	1	0	0	0	0	536	22	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	1
46	123457502	149	0	1	29	12	0	6	18	0	0	0	1	0	0	0	0	536	24	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	2
47	123457502	158	0	1	38	3	0	6	10	0	0	0	0	0	0	0	0	536	24	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
48	123457502	158	0	1	38	3	0	5	11	0	0	0	0	0	0	0	0	555	25	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
49	123457502	158	0	0	39	3	0	5	11	0	0	0	0	0	0	0	0	555	26	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
50	123457502	158	0	0	39	3	0	5	11	0	0	0	0	0	0	0	0	609	26	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
51	123457502	158	0	0	39	3	0	4	12	0	0	0	0	0	0	0	0	609	26	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
52	123457502	158	0	0	39	3	0	3	13	0	0	0	0	0	0	0	0	609	26	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
53	123457502	158	0	0	39	3	0	3	13	0	0	0	0	0	0	0	0	609	26	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
54	123457502	158	0	0	39	3	0	3	13	0	0	0	0	0	0	0	0	609	27	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
55	123457502	158	0	0	39	3	0	3	13	0	0	0	0	0	0	0	0	609	27	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
56	123457502	158	0	0	39	3	0	3	13	0	0	0	0	0	0	0	0	609	28	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
57	123457502	160	1	0	55	0	0	0	0	0	0	0	0	0	0	0	0	669	29	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
58	123457502	156	4	1	55	0	0	0	0	0	0	0	0	0	0	0	0	669	29	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
59	123457502	153	5	3	55	0	0	0	0	0	0	0	0	0	0	0	0	669	30	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
60	123457502	151	6	4	55	0	0	0	0	0	0	0	0	0	0	0	0	669	30	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
