day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457788	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457788	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457788	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457788	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457788	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457788	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457788	212	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457788	212	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457788	198	0	0	0	14	0	1	2	0	0	0	0	0	0	1	0	134	5	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
9	123457788	198	0	0	0	14	0	1	2	0	0	0	0	0	0	1	0	134	5	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
10	123457788	198	0	0	0	14	0	1	2	0	0	0	0	0	0	1	0	134	6	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
11	123457788	198	0	0	0	14	0	0	3	0	0	0	0	0	0	1	0	134	8	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
12	123457788	198	0	0	0	14	0	0	3	0	0	0	0	0	0	1	0	134	8	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
13	123457788	198	0	0	0	14	0	0	3	0	0	0	0	0	0	1	0	134	8	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
14	123457788	198	0	0	0	14	0	0	3	0	0	0	0	0	0	1	0	134	8	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
15	123457788	197	1	0	0	14	0	0	3	0	0	0	0	0	0	1	0	189	8	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
16	123457788	197	1	0	0	14	0	0	3	0	0	0	0	0	0	1	0	189	10	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
17	123457788	196	2	0	0	14	0	0	3	0	0	0	0	0	0	1	0	189	13	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
18	123457788	194	3	1	0	14	0	0	3	0	0	0	0	0	0	1	0	189	14	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
19	123457788	192	3	3	0	14	0	0	3	0	0	0	0	0	0	1	0	189	16	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
20	123457788	191	2	4	1	14	0	0	3	0	0	0	0	0	0	1	0	189	17	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
21	123457788	175	2	0	3	29	0	2	3	0	0	0	0	0	0	2	0	208	17	2	3	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1C]	2	2
22	123457788	189	2	0	7	15	0	2	0	0	0	0	0	0	0	1	0	263	19	2	3	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
23	123457788	189	1	1	7	15	0	2	0	0	0	0	0	0	0	1	0	263	20	2	3	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
24	123457788	188	2	1	7	15	0	2	0	0	0	0	0	0	0	1	0	263	21	2	3	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
25	123457788	183	5	3	7	15	0	2	0	0	0	0	0	0	0	1	0	263	23	2	3	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
26	123457788	182	6	1	9	15	0	2	0	0	0	0	0	0	0	0	1	263	24	2	3	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
27	123457788	182	5	2	9	15	0	2	0	0	0	0	0	0	0	0	1	263	27	2	3	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
28	123457788	181	4	4	9	15	0	2	0	0	0	0	0	0	0	0	1	263	27	2	3	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
29	123457788	170	1	1	8	26	1	6	2	0	0	0	0	0	0	0	1	333	27	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A]	2	3
30	123457788	167	3	2	8	26	0	6	3	0	0	0	0	0	0	0	1	333	27	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A]	2	4
31	123457788	164	4	4	8	26	0	6	3	0	0	0	0	0	0	0	1	333	27	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A]	2	4
32	123457788	161	5	5	9	26	0	6	3	0	0	0	0	0	0	0	1	333	28	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A]	2	4
33	123457788	158	7	6	9	26	0	6	3	0	0	0	0	0	0	0	1	333	29	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A]	2	4
34	123457788	157	7	7	9	26	0	6	3	0	0	0	0	0	0	0	1	333	30	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A]	2	4
35	123457788	172	4	10	12	11	0	3	4	0	0	0	0	0	0	0	0	333	30	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	3
36	123457788	159	6	3	12	21	1	9	5	0	0	0	0	0	0	0	0	388	30	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	3
37	123457788	156	7	5	12	21	1	7	7	0	0	0	0	0	0	0	0	388	30	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	4
38	123457788	153	10	5	12	21	1	5	9	0	0	0	0	0	0	0	0	388	30	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	4
39	123457788	152	6	9	13	21	1	3	11	0	0	0	0	0	0	0	0	388	31	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	2
40	123457788	151	3	10	16	21	1	1	13	0	0	0	0	0	0	0	0	388	34	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	4
41	123457788	151	3	7	19	21	1	0	14	0	0	0	0	0	0	0	0	388	34	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	2
42	123457788	151	3	7	19	21	0	1	14	0	0	0	0	0	0	0	0	388	34	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	3
43	123457788	159	6	5	27	10	0	2	7	0	0	0	0	0	0	0	0	458	36	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
