day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457009	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457009	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457009	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457009	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457009	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457009	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457009	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457009	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457009	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457009	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457009	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457009	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457009	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457009	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457009	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457009	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457009	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
17	123457009	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457009	208	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457009	204	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457009	203	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123457009	203	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123457009	178	1	0	1	25	2	6	3	0	0	0	0	0	0	0	0	255	15	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A]	2	2
23	123457009	178	1	0	1	25	2	6	3	0	0	0	0	0	0	0	0	255	16	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A]	2	2
24	123457009	178	1	0	1	25	1	6	4	0	0	0	0	0	0	0	0	255	16	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A]	2	2
25	123457009	177	1	1	1	25	0	7	4	0	0	0	0	0	0	0	0	255	17	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	3
26	123457009	177	1	0	2	25	0	5	6	0	0	0	0	0	0	0	0	255	19	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	1
27	123457009	177	0	1	2	25	0	5	6	0	0	0	0	0	0	0	0	255	19	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	2
28	123457009	177	0	1	2	25	0	4	7	0	0	0	0	0	0	0	0	255	20	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	2
29	123457009	177	0	0	2	25	0	5	7	0	0	0	0	0	0	0	0	320	21	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	2
30	123457009	177	0	0	2	25	0	4	8	0	0	0	0	0	0	0	0	320	22	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	2
31	123457009	177	0	0	2	25	0	4	8	0	0	0	0	0	0	0	0	320	22	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	2
32	123457009	177	0	0	2	25	0	4	8	0	0	0	0	0	0	0	0	320	23	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	2
33	123457009	177	0	0	2	25	0	2	10	0	0	0	0	0	0	0	0	320	23	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	1
34	123457009	177	0	0	2	25	0	2	10	0	0	0	0	0	0	0	0	339	23	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	1
35	123457009	177	0	0	2	25	0	2	10	0	0	0	0	0	0	0	0	339	23	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	1
36	123457009	202	0	0	13	0	0	0	1	0	0	0	0	0	0	0	0	398	24	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
37	123457009	201	1	0	13	0	0	0	1	0	0	0	0	0	0	0	0	398	24	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
38	123457009	201	0	1	13	0	0	0	1	0	0	0	0	0	0	0	0	398	24	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
39	123457009	201	0	1	13	0	0	0	1	0	0	0	0	0	0	0	0	398	26	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
40	123457009	201	0	1	13	0	0	0	1	0	0	0	0	0	0	0	0	398	28	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
41	123457009	200	1	1	13	0	0	0	1	0	0	0	0	0	0	0	0	398	29	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
42	123457009	200	1	1	13	0	0	0	1	0	0	0	0	0	0	0	0	398	31	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
43	123457009	199	1	0	15	0	0	1	0	0	0	0	0	0	0	0	0	473	31	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
44	123457009	199	1	0	15	0	0	1	0	0	0	0	0	0	0	0	0	473	33	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
45	123457009	199	0	1	15	0	0	1	0	0	0	0	0	0	0	0	0	473	33	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
46	123457009	198	1	1	15	0	0	1	0	0	0	0	0	0	0	0	0	473	33	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
47	123457009	196	3	1	15	0	0	1	0	0	0	0	0	0	0	0	0	473	34	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
