day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457442	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457442	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457442	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457442	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457442	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457442	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457442	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457442	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457442	214	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457442	214	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	9	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457442	214	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	10	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457442	214	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	11	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457442	212	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	11	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123457442	212	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	154	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457442	212	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	154	14	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457442	212	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	213	14	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457442	211	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	213	14	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123457442	211	1	2	1	0	0	0	1	0	0	0	0	0	0	0	0	213	15	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123457442	207	4	3	1	0	0	0	1	0	0	0	0	0	0	0	0	213	15	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
19	123457442	206	5	2	2	0	0	0	1	0	0	0	0	0	0	0	0	213	15	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
20	123457442	206	3	4	2	0	0	0	1	0	0	0	0	0	0	0	0	213	15	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
21	123457442	206	1	5	3	0	0	0	1	0	0	0	0	0	0	0	0	213	17	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
22	123457442	192	0	2	3	14	0	3	2	0	0	0	0	0	0	0	0	288	21	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
23	123457442	190	2	2	3	14	0	3	2	0	0	0	0	0	0	0	0	288	22	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	4
24	123457442	188	2	3	4	14	0	3	2	0	0	0	0	0	0	0	0	288	23	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	5
25	123457442	186	3	4	4	14	0	3	2	0	0	0	0	0	0	0	0	288	24	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	5
26	123457442	183	6	4	4	14	0	3	2	0	0	0	0	0	0	0	0	288	25	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	5
27	123457442	183	5	5	4	14	0	2	3	0	0	0	0	0	0	0	0	307	26	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	5
28	123457442	183	3	7	4	14	0	2	3	0	0	0	0	0	0	0	0	307	27	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	5
29	123457442	167	5	4	3	26	2	4	5	0	0	0	0	0	0	0	0	376	28	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C]	2	5
30	123457442	164	4	8	3	26	0	4	7	0	0	0	0	0	0	0	0	376	29	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C]	2	5
31	123457442	153	13	10	3	26	0	4	7	0	0	0	0	0	0	0	0	376	30	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C]	2	6
32	123457442	148	16	12	3	26	0	3	8	0	0	0	0	0	0	0	0	376	30	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C]	2	6
33	123457442	143	16	15	5	26	0	3	8	0	0	0	0	0	0	0	0	376	31	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C]	2	6
34	123457442	143	14	16	6	26	0	3	8	0	0	0	0	0	0	0	0	376	31	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C]	2	6
35	123457442	122	8	9	4	47	2	9	13	0	0	0	0	0	0	2	0	414	31	2	12	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C 3A 2A]	4	6
36	123457442	134	1	0	8	35	6	14	16	0	0	0	0	0	0	2	0	474	31	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A 2A 2B]	4	4
37	123457442	134	0	1	8	35	6	13	17	0	0	0	0	0	0	2	0	474	31	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A 2A 2B]	4	5
38	123457442	133	1	1	8	35	4	14	18	0	0	0	0	0	0	2	0	474	32	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 2A 2B]	4	5
39	123457442	132	1	2	8	35	3	12	21	0	0	0	0	0	0	2	0	474	33	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 2A 2B]	4	5
40	123457442	131	1	3	8	35	3	11	22	0	0	0	0	0	0	1	1	474	33	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 2A 2B]	4	5
