day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
41	123457116	203	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	403	29	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
42	123457116	203	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	403	30	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
43	123457116	203	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	463	30	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
44	123457116	203	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	463	31	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
45	123457116	202	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	463	31	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
46	123457116	201	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	463	31	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
47	123457116	199	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	463	32	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
48	123457116	199	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	463	32	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
49	123457116	198	4	3	11	0	0	0	0	0	0	0	0	0	0	0	0	463	33	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
50	123457116	198	2	4	11	0	0	1	0	0	0	0	0	0	0	0	0	538	33	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
51	123457116	196	4	3	12	0	0	1	0	0	0	0	0	0	0	0	0	538	33	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
52	123457116	196	4	3	12	0	0	1	0	0	0	0	0	0	0	0	0	538	33	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
53	123457116	196	2	3	14	0	0	1	0	0	0	0	0	0	0	0	0	538	33	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
54	123457116	195	2	3	15	0	0	1	0	0	0	0	0	0	0	0	0	538	34	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
55	123457116	195	2	3	15	0	0	1	0	0	0	0	0	0	0	0	0	557	36	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
56	123457116	195	2	2	16	0	0	1	0	0	0	0	0	0	0	0	0	557	37	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
57	123457116	194	3	1	17	0	0	1	0	0	0	0	0	0	0	0	0	616	37	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
58	123457116	192	3	2	18	0	0	0	1	0	0	0	0	0	0	0	0	616	37	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
59	123457116	190	4	3	18	0	0	0	1	0	0	0	0	0	0	0	0	616	37	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
60	123457116	188	5	3	19	0	0	0	1	0	0	0	0	0	0	0	0	616	38	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
