day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457779	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457779	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457779	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457779	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457779	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457779	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457779	213	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457779	211	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123457779	197	1	0	0	14	0	3	1	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
9	123457779	197	1	0	0	14	0	3	1	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
10	123457779	197	1	0	0	14	0	3	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
11	123457779	196	2	0	0	14	0	2	2	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
12	123457779	196	1	1	0	14	0	2	2	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
13	123457779	195	1	2	0	14	0	0	4	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
14	123457779	195	0	3	0	14	0	0	4	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
15	123457779	194	1	2	0	14	0	1	4	0	0	0	0	0	0	0	0	190	6	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
16	123457779	193	1	3	0	14	0	1	4	0	0	0	0	0	0	0	0	190	6	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
17	123457779	191	3	3	0	14	0	1	4	0	0	0	0	0	0	0	0	190	7	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
18	123457779	190	3	3	1	14	0	1	4	0	0	0	0	0	0	0	0	190	7	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
19	123457779	188	4	4	1	14	0	1	4	0	0	0	0	0	0	0	0	190	7	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
20	123457779	173	2	4	0	29	0	2	5	0	0	0	0	0	0	1	0	228	8	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	3
