day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457441	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457441	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457441	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457441	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457441	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457441	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457441	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457441	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457441	209	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123457441	207	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457441	204	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457441	187	6	4	1	14	2	1	0	0	0	0	0	0	0	1	0	139	6	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
12	123457441	183	9	5	1	14	2	1	0	0	0	0	0	0	0	1	0	139	6	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
13	123457441	183	5	8	2	14	2	1	0	0	0	0	0	0	0	1	0	139	7	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
14	123457441	183	4	9	2	14	2	1	0	0	0	0	0	0	0	0	1	139	9	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
15	123457441	177	1	1	0	19	4	11	2	0	0	0	0	0	0	0	1	209	10	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3C]	2	4
16	123457441	177	1	1	0	19	3	8	6	0	0	0	0	0	0	0	1	209	10	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3C]	2	4
17	123457441	174	4	1	0	19	3	8	6	0	0	0	0	0	0	0	1	209	12	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3C]	2	4
18	123457441	174	4	1	0	19	2	8	7	0	0	0	0	0	0	0	1	209	12	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3C]	2	4
19	123457441	171	6	2	0	19	1	8	8	0	0	0	0	0	0	0	1	209	12	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3C]	2	4
20	123457441	171	3	5	0	19	1	7	9	0	0	0	0	0	0	0	1	228	13	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3C]	2	4
21	123457441	171	1	6	1	19	1	6	10	0	0	0	0	0	0	0	1	228	13	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3C]	2	4
22	123457441	170	2	5	2	19	1	6	10	0	0	0	0	0	0	0	1	277	14	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3C]	2	4
23	123457441	167	5	4	3	19	0	5	12	0	0	0	0	0	0	0	1	277	14	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3C]	2	4
24	123457441	165	7	3	4	19	0	4	13	0	0	0	0	0	0	0	1	277	14	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3C]	2	4
25	123457441	177	6	6	8	5	0	3	11	0	0	0	0	0	0	0	0	277	14	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
26	123457441	176	5	7	9	5	0	2	12	0	0	0	0	0	0	0	0	277	14	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
27	123457441	176	4	7	10	5	0	2	12	0	0	0	0	0	0	0	0	277	15	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
28	123457441	176	1	9	11	5	0	2	12	0	0	0	0	0	0	0	0	277	16	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
29	123457441	172	0	3	22	9	0	4	6	0	0	0	0	0	0	0	0	367	18	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
30	123457441	168	4	3	22	9	0	2	8	0	0	0	0	0	0	0	0	367	20	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
31	123457441	168	3	4	22	9	0	2	8	0	0	0	0	0	0	0	0	367	20	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
32	123457441	168	3	3	23	9	0	2	8	0	0	0	0	0	0	0	0	367	21	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
33	123457441	168	2	4	23	9	0	2	8	0	0	0	0	0	0	0	0	367	21	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
34	123457441	168	1	5	23	9	0	2	8	0	0	0	0	0	0	0	0	386	21	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
35	123457441	168	1	5	23	9	0	2	8	0	0	0	0	0	0	0	0	386	21	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
36	123457441	157	2	1	18	18	0	6	14	0	0	0	0	0	0	0	0	470	21	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B]	2	4
37	123457441	155	3	2	18	18	0	5	15	0	0	0	0	0	0	0	0	470	21	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B]	2	4
38	123457441	152	5	3	18	18	0	4	16	0	0	0	0	0	0	0	0	470	22	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B]	2	4
39	123457441	152	4	4	18	18	0	4	16	0	0	0	0	0	0	0	0	470	24	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B]	2	4
40	123457441	149	5	6	18	18	0	4	16	0	0	0	0	0	0	0	0	470	25	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B]	2	4
41	123457441	149	3	7	19	18	0	4	16	0	0	0	0	0	0	0	0	489	25	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B]	2	4
42	123457441	149	1	7	21	18	0	4	16	0	0	0	0	0	0	0	0	489	25	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B]	2	5
43	123457441	149	1	1	28	17	0	9	11	0	0	0	0	0	0	0	0	543	26	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A]	2	3
44	123457441	148	2	1	28	17	0	7	13	0	0	0	0	0	0	0	0	543	28	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A]	2	3
45	123457441	147	2	2	28	17	0	6	14	0	0	0	0	0	0	0	0	543	29	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A]	2	3
46	123457441	147	2	0	30	17	0	5	15	0	0	0	0	0	0	0	0	543	30	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A]	2	2
47	123457441	147	1	1	30	17	0	4	16	0	0	0	0	0	0	0	0	543	30	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A]	2	3
48	123457441	147	1	1	30	17	0	4	16	0	0	0	0	0	0	0	0	543	30	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A]	2	3
49	123457441	147	1	1	30	17	0	3	17	0	0	0	0	0	0	0	0	543	30	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A]	2	2
50	123457441	155	2	1	40	8	0	3	7	0	0	0	0	0	0	0	0	598	30	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
51	123457441	154	2	2	40	8	0	3	7	0	0	0	0	0	0	0	0	598	30	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
52	123457441	154	1	3	40	8	0	2	8	0	0	0	0	0	0	0	0	598	30	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
53	123457441	150	5	3	40	8	0	2	8	0	0	0	0	0	0	0	0	598	31	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
54	123457441	148	7	3	40	8	0	2	8	0	0	0	0	0	0	0	0	598	31	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
55	123457441	147	6	5	40	8	0	2	8	0	0	0	0	0	0	0	0	598	31	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
56	123457441	147	5	4	42	8	0	1	9	0	0	0	0	0	0	0	0	598	32	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
57	123457441	155	5	2	54	0	0	0	0	0	0	0	0	0	0	0	0	658	32	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
58	123457441	153	5	3	55	0	0	0	0	0	0	0	0	0	0	0	0	658	33	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
59	123457441	153	5	1	57	0	0	0	0	0	0	0	0	0	0	0	0	658	35	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
60	123457441	153	5	0	58	0	0	0	0	0	0	0	0	0	0	0	0	658	37	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
