day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
34	123457582	193	9	11	1	0	0	0	2	0	0	0	0	0	0	0	0	367	20	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
35	123457582	193	6	13	2	0	0	0	2	0	0	0	0	0	0	0	0	367	20	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
36	123457582	192	3	1	1	1	2	11	5	0	0	0	0	0	0	0	0	426	22	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
37	123457582	191	3	2	1	1	1	10	7	0	0	0	0	0	0	0	0	426	22	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
38	123457582	189	4	3	1	1	0	9	9	0	0	0	0	0	0	0	0	426	25	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
39	123457582	183	8	5	1	1	0	7	11	0	0	0	0	0	0	0	0	426	25	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
40	123457582	181	9	6	1	1	0	6	12	0	0	0	0	0	0	0	0	426	26	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
41	123457582	181	6	8	2	1	0	5	13	0	0	0	0	0	0	0	0	426	26	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
42	123457582	181	3	9	4	1	0	5	13	0	0	0	0	0	0	0	0	426	26	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
43	123457582	171	2	4	3	9	1	10	16	0	0	0	0	0	0	0	0	496	27	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 2D]	2	3
44	123457582	170	3	4	3	9	0	10	17	0	0	0	0	0	0	0	0	496	27	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 2D]	2	3
45	123457582	168	3	6	3	9	0	9	18	0	0	0	0	0	0	0	0	496	28	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 2D]	2	3
46	123457582	165	6	6	3	9	0	8	19	0	0	0	0	0	0	0	0	496	28	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 2D]	2	3
47	123457582	164	3	9	4	9	0	7	20	0	0	0	0	0	0	0	0	496	28	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 2D]	2	3
48	123457582	163	3	8	6	9	0	5	22	0	0	0	0	0	0	0	0	496	28	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	3
49	123457582	163	2	9	6	9	0	5	22	0	0	0	0	0	0	0	0	496	28	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	4
50	123457582	157	4	1	18	11	2	9	14	0	0	0	0	0	0	0	0	566	28	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3C]	2	3
51	123457582	156	5	1	18	11	0	11	14	0	0	0	0	0	0	0	0	566	28	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C]	2	3
52	123457582	154	6	2	18	11	0	9	16	0	0	0	0	0	0	0	0	566	28	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C]	2	3
53	123457582	153	7	2	18	11	0	6	19	0	0	0	0	0	0	0	0	566	29	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C]	2	3
54	123457582	150	7	5	18	11	0	6	19	0	0	0	0	0	0	0	0	566	29	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C]	2	4
55	123457582	150	4	8	18	11	0	6	19	0	0	0	0	0	0	0	0	566	30	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C]	2	4
56	123457582	150	3	9	18	11	0	4	21	0	0	0	0	0	0	0	0	566	31	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C]	2	4
57	123457582	133	0	1	28	28	3	11	12	0	0	0	0	0	0	0	0	621	31	0	22	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A 2B]	3	4
58	123457582	133	0	1	28	28	3	9	14	0	0	0	0	0	0	0	0	621	33	0	22	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A 2B]	3	4
59	123457582	133	0	1	28	28	2	8	16	0	0	0	0	0	0	0	0	621	33	0	22	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A 2B]	3	4
60	123457582	133	0	1	28	28	2	7	17	0	0	0	0	0	0	0	0	621	33	0	22	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A 2B]	3	4
