day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457224	209	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457224	208	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457224	205	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457224	202	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457224	197	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457224	197	4	9	6	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457224	197	3	9	7	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457224	184	4	3	6	11	1	6	1	0	0	0	0	0	0	0	0	255	22	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
23	123457224	182	6	3	6	11	0	6	2	0	0	0	0	0	0	0	0	255	22	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
24	123457224	182	6	3	6	11	0	6	2	0	0	0	0	0	0	0	0	255	22	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
25	123457224	181	6	3	7	11	0	6	2	0	0	0	0	0	0	0	0	255	24	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
26	123457224	180	5	5	7	11	0	5	3	0	0	0	0	0	0	0	0	255	25	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
27	123457224	164	4	5	7	27	0	4	5	0	0	0	0	0	0	0	0	274	25	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B]	2	4
28	123457224	164	3	6	7	27	0	4	5	0	0	0	0	0	0	0	0	274	26	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B]	2	4
29	123457224	157	1	1	2	33	0	11	11	0	0	0	0	0	0	0	0	354	26	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B 3C]	3	5
30	123457224	156	1	1	3	33	0	9	13	0	0	0	0	0	0	0	0	354	26	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B 3C]	3	4
31	123457224	156	0	1	4	33	0	9	13	0	0	0	0	0	0	0	0	354	27	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B 3C]	3	4
32	123457224	153	3	1	4	33	0	8	14	0	0	0	0	0	0	0	0	354	28	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B 3C]	3	4
33	123457224	152	2	3	4	33	0	5	17	0	0	0	0	0	0	0	0	354	28	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B 3C]	3	4
34	123457224	152	2	2	5	33	0	5	17	0	0	0	0	0	0	0	0	373	28	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B 3C]	3	4
35	123457224	152	1	3	5	33	0	4	18	0	0	0	0	0	0	0	0	373	28	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B 3C]	3	4
36	123457224	152	0	0	9	33	0	6	16	0	0	0	0	0	0	0	0	437	28	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C 3A]	3	3
37	123457224	152	0	0	9	33	0	6	16	0	0	0	0	0	0	0	0	437	30	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C 3A]	3	3
38	123457224	152	0	0	9	33	0	6	16	0	0	0	0	0	0	0	0	437	32	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C 3A]	3	3
39	123457224	152	0	0	9	33	0	6	16	0	0	0	0	0	0	0	0	437	33	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C 3A]	3	3
40	123457224	152	0	0	9	33	0	6	16	0	0	0	0	0	0	0	0	437	34	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C 3A]	3	3
41	123457224	168	0	0	11	17	0	5	15	0	0	0	0	0	0	0	0	437	34	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3A]	2	2
42	123457224	168	0	0	11	17	0	4	16	0	0	0	0	0	0	0	0	437	35	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3A]	2	2
43	123457224	174	0	0	24	11	0	3	4	0	0	0	0	0	0	0	0	492	36	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
44	123457224	174	0	0	24	11	0	3	4	0	0	0	0	0	0	0	0	492	36	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
45	123457224	174	0	0	24	11	0	3	4	0	0	0	0	0	0	0	0	492	36	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
46	123457224	174	0	0	24	11	0	2	5	0	0	0	0	0	0	0	0	492	36	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
47	123457224	173	1	0	24	11	0	2	5	0	0	0	0	0	0	0	0	492	38	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
48	123457224	172	2	0	24	11	0	2	5	0	0	0	0	0	0	0	0	492	39	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
49	123457224	172	1	1	24	11	0	2	5	0	0	0	0	0	0	0	0	492	40	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
50	123457224	182	1	1	31	0	0	0	0	0	0	0	0	0	0	1	0	571	41	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
51	123457224	182	0	2	31	0	0	0	0	0	0	0	0	0	0	1	0	571	41	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
52	123457224	182	0	2	31	0	0	0	0	0	0	0	0	0	0	1	0	571	42	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
53	123457224	166	0	0	31	16	0	1	0	0	0	0	0	0	0	1	1	590	43	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
54	123457224	166	0	0	31	16	0	1	0	0	0	0	0	0	0	1	1	590	44	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
55	123457224	166	0	0	31	16	0	1	0	0	0	0	0	0	0	1	1	609	45	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
56	123457224	166	0	0	31	16	0	1	0	0	0	0	0	0	0	1	1	609	45	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
57	123457224	166	0	0	31	16	0	1	0	0	0	0	0	0	0	1	1	664	45	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
58	123457224	166	0	0	31	16	0	1	0	0	0	0	0	0	0	1	1	664	45	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
59	123457224	165	1	0	31	16	0	1	0	0	0	0	0	0	0	1	1	664	46	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
60	123457224	164	2	0	31	16	0	1	0	0	0	0	0	0	0	1	1	664	46	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
