day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457648	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457648	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457648	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457648	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457648	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457648	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457648	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457648	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
8	123457648	211	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	135	4	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
9	123457648	207	4	3	1	0	0	1	0	0	0	0	0	0	0	0	0	135	4	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
10	123457648	203	6	4	2	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
11	123457648	186	8	3	1	0	0	0	1	0	0	0	0	14	1	1	1	135	6	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
12	123457648	181	10	6	1	0	0	0	1	0	0	0	0	14	0	2	1	135	6	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
13	123457648	181	8	8	1	0	0	0	1	0	0	0	0	14	0	0	3	135	6	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
14	123457648	181	7	7	3	0	0	0	1	0	0	0	0	14	0	0	3	135	6	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
15	123457648	177	9	8	4	0	0	0	1	0	0	0	0	14	0	0	3	190	8	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
16	123457648	176	8	9	5	0	0	0	1	0	0	0	0	14	0	0	3	190	9	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
17	123457648	175	7	11	5	0	0	0	1	0	0	0	0	14	0	0	3	190	9	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
18	123457648	175	4	12	7	0	0	0	1	0	0	0	0	14	0	0	3	190	11	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
19	123457648	171	7	11	9	0	0	0	1	0	0	0	0	14	0	0	3	190	11	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
20	123457648	171	5	12	10	0	0	0	1	0	0	0	0	14	0	0	3	190	12	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
21	123457648	171	5	9	13	0	0	0	1	0	0	0	0	14	0	0	3	190	13	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
22	123457648	158	1	0	3	13	3	10	11	0	0	0	0	14	0	0	3	275	13	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 2C]	3	2
23	123457648	158	0	1	3	13	3	9	12	0	0	0	0	14	0	0	3	275	14	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 2C]	3	3
24	123457648	158	0	1	3	13	2	10	12	0	0	0	0	14	0	0	3	275	15	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 2C]	3	3
25	123457648	172	0	1	7	13	2	8	13	0	0	0	0	0	0	0	0	275	15	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C]	2	3
26	123457648	171	1	1	7	13	2	7	14	0	0	0	0	0	0	0	0	275	15	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C]	2	3
27	123457648	171	1	1	7	13	1	8	14	0	0	0	0	0	0	0	0	275	15	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C]	2	3
28	123457648	171	0	2	7	13	0	7	16	0	0	0	0	0	0	0	0	275	15	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C]	2	3
29	123457648	168	3	2	7	13	0	7	16	0	0	0	0	0	0	0	0	325	15	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C]	2	3
30	123457648	167	4	2	7	13	0	5	18	0	0	0	0	0	0	0	0	325	15	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C]	2	3
31	123457648	167	2	4	7	13	0	5	18	0	0	0	0	0	0	0	0	325	16	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C]	2	3
32	123457648	165	4	4	7	13	0	5	18	0	0	0	0	0	0	0	0	325	16	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C]	2	3
33	123457648	164	4	5	7	13	0	4	19	0	0	0	0	0	0	0	0	325	16	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C]	2	3
34	123457648	164	2	6	8	13	0	4	19	0	0	0	0	0	0	0	0	325	16	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C]	2	3
