day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457482	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457482	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457482	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457482	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457482	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457482	211	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457482	211	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457482	211	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457482	210	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457482	209	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457482	209	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457482	209	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457482	209	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457482	209	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457482	209	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457482	208	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457482	207	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457482	207	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457482	204	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457482	202	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457482	201	7	2	6	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457482	201	7	1	7	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457482	198	8	2	8	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
23	123457482	195	9	4	8	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
24	123457482	192	6	10	8	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
25	123457482	187	10	9	10	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
26	123457482	185	10	8	13	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
27	123457482	185	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
28	123457482	185	7	9	15	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
29	123457482	172	8	5	13	8	2	5	3	0	0	0	0	0	0	0	0	300	16	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
30	123457482	167	11	7	13	8	2	4	4	0	0	0	0	0	0	0	0	300	16	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	5
31	123457482	162	11	11	14	8	2	4	4	0	0	0	0	0	0	0	0	300	17	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	5
32	123457482	157	15	10	16	8	2	3	5	0	0	0	0	0	0	0	0	300	19	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	5
33	123457482	152	18	12	16	8	1	3	6	0	0	0	0	0	0	0	0	300	20	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	5
34	123457482	152	11	18	17	8	1	2	7	0	0	0	0	0	0	0	0	300	22	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	6
35	123457482	152	8	18	20	8	0	3	7	0	0	0	0	0	0	0	0	300	22	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	6
36	123457482	125	3	3	12	32	7	18	16	0	0	0	0	0	0	0	0	400	22	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B 3B 3D]	4	6
37	123457482	124	4	3	12	32	4	16	21	0	0	0	0	0	0	0	0	400	22	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B 3B 3D]	4	6
38	123457482	124	3	4	12	32	4	14	23	0	0	0	0	0	0	0	0	400	23	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B 3B 3D]	4	6
39	123457482	123	4	3	13	32	3	13	25	0	0	0	0	0	0	0	0	400	23	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B 3B 3D]	4	6
40	123457482	123	3	4	13	32	1	12	28	0	0	0	0	0	0	0	0	400	24	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B 3B 3D]	4	6
41	123457482	123	2	4	14	32	0	13	28	0	0	0	0	0	0	0	0	419	24	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B 3B 3D]	4	7
42	123457482	123	1	4	15	32	0	12	29	0	0	0	0	0	0	0	0	419	24	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B 3B 3D]	4	7
43	123457482	129	2	1	11	25	0	12	36	0	0	0	0	0	0	0	0	463	24	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B 3D 2A]	4	6
44	123457482	129	2	1	11	25	0	11	37	0	0	0	0	0	0	0	0	463	24	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B 3D 2A]	4	6
45	123457482	128	3	1	11	25	0	10	38	0	0	0	0	0	0	0	0	463	24	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B 3D 2A]	4	6
46	123457482	126	4	2	11	25	0	9	39	0	0	0	0	0	0	0	0	463	24	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B 3D 2A]	4	6
47	123457482	124	5	3	11	25	0	9	39	0	0	0	0	0	0	0	0	463	24	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B 3D 2A]	4	6
48	123457482	124	3	5	11	25	0	9	39	0	0	0	0	0	0	0	0	463	24	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B 3D 2A]	4	6
49	123457482	124	3	5	11	25	0	8	40	0	0	0	0	0	0	0	0	463	25	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B 3D 2A]	4	6
50	123457482	137	1	0	42	11	2	7	16	0	0	0	0	0	0	0	0	533	28	0	20	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	2
51	123457482	137	1	0	42	11	2	6	17	0	0	0	0	0	0	0	0	533	29	0	20	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	2
52	123457482	137	1	0	42	11	2	6	17	0	0	0	0	0	0	0	0	533	30	0	20	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	2
53	123457482	134	4	0	42	11	2	6	17	0	0	0	0	0	0	0	0	533	30	0	20	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	2
54	123457482	133	4	1	42	11	1	6	18	0	0	0	0	0	0	0	0	533	30	0	20	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	3
55	123457482	132	3	3	42	11	1	5	19	0	0	0	0	0	0	0	0	533	30	0	20	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	4
56	123457482	132	2	4	42	11	0	6	19	0	0	0	0	0	0	0	0	533	30	0	20	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	5
57	123457482	118	3	1	57	24	0	7	6	0	0	0	0	0	0	0	0	618	30	0	23	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1C]	2	4
58	123457482	117	4	1	57	24	0	7	6	0	0	0	0	0	0	0	0	618	30	0	23	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1C]	2	4
59	123457482	117	3	2	57	24	0	5	8	0	0	0	0	0	0	0	0	618	30	0	23	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1C]	2	5
60	123457482	117	3	2	57	24	0	4	9	0	0	0	0	0	0	0	0	618	31	0	23	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1C]	2	5
