day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457286	204	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
14	123457286	204	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
15	123457286	184	5	4	5	16	0	1	0	0	0	0	0	0	0	1	0	194	6	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	3
16	123457286	182	3	7	6	16	0	1	0	0	0	0	0	0	0	1	0	194	6	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
17	123457286	180	5	7	6	16	0	1	0	0	0	0	0	0	0	1	0	194	6	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
18	123457286	175	9	7	7	16	0	1	0	0	0	0	0	0	0	1	0	194	7	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
19	123457286	174	5	11	8	16	0	0	1	0	0	0	0	0	0	1	0	194	8	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
20	123457286	174	3	13	8	16	0	0	1	0	0	0	0	0	0	1	0	194	8	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	4
21	123457286	174	2	13	9	16	0	0	1	0	0	0	0	0	0	1	0	194	9	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	4
22	123457286	169	4	2	5	18	1	11	5	0	0	0	0	0	0	1	0	249	9	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1C]	2	4
23	123457286	162	9	4	5	18	1	9	7	0	0	0	0	0	0	1	0	249	9	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1C]	2	5
24	123457286	159	10	5	6	18	0	8	9	0	0	0	0	0	0	1	0	249	9	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1C]	2	6
25	123457286	153	15	6	6	18	0	8	9	0	0	0	0	0	0	1	0	249	9	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1C]	2	6
26	123457286	150	16	7	6	18	0	4	13	0	0	0	0	0	0	2	0	268	9	2	4	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C]	2	6
27	123457286	150	14	9	6	18	0	3	14	0	0	0	0	0	0	2	0	268	9	2	4	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C]	2	7
28	123457286	150	8	11	10	18	0	3	14	0	0	0	0	0	0	2	0	268	10	2	4	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C]	2	8
29	123457286	142	5	4	10	24	4	9	17	0	0	0	0	0	0	1	0	353	10	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 2D]	3	6
30	123457286	141	4	6	10	24	3	10	17	0	0	0	0	0	0	1	0	353	11	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 2D]	3	7
31	123457286	140	4	5	12	24	3	9	18	0	0	0	0	0	0	1	0	353	11	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 2D]	3	7
32	123457286	137	7	5	12	24	2	10	18	0	0	0	0	0	0	1	0	353	11	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 2D]	3	7
33	123457286	135	7	7	12	24	2	7	21	0	0	0	0	0	0	1	0	353	12	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 2D]	3	6
34	123457286	135	6	6	14	24	0	8	22	0	0	0	0	0	0	1	0	372	12	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 2D]	3	5
35	123457286	135	5	7	14	24	0	8	22	0	0	0	0	0	0	1	0	372	14	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 2D]	3	5
36	123457286	133	0	1	27	26	2	12	14	0	0	0	0	0	0	1	0	421	14	2	12	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D 1A]	3	4
37	123457286	132	1	1	27	26	1	11	16	0	0	0	0	0	0	1	0	421	15	2	12	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D 1A]	3	4
38	123457286	132	1	1	27	26	0	12	16	0	0	0	0	0	0	1	0	421	15	2	12	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D 1A]	3	4
39	123457286	132	1	1	27	26	0	10	18	0	0	0	0	0	0	1	0	421	15	2	12	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D 1A]	3	4
40	123457286	130	2	2	27	26	0	9	19	0	0	0	0	0	0	1	0	421	15	2	12	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D 1A]	3	4
41	123457286	130	2	2	27	26	0	9	19	0	0	0	0	0	0	1	0	421	16	2	12	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D 1A]	3	4
42	123457286	130	1	3	27	26	0	6	22	0	0	0	0	0	0	1	0	421	16	2	12	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D 1A]	3	4
43	123457286	144	0	0	36	12	0	5	19	0	0	0	0	0	0	0	0	491	17	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	2
44	123457286	144	0	0	36	12	0	3	21	0	0	0	0	0	0	0	0	491	18	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	2
45	123457286	143	1	0	36	12	0	1	23	0	0	0	0	0	0	0	0	491	20	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	1
46	123457286	143	1	0	36	12	0	1	23	0	0	0	0	0	0	0	0	491	20	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	1
47	123457286	143	1	0	36	12	0	0	24	0	0	0	0	0	0	0	0	491	20	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	0
48	123457286	143	1	0	36	12	0	0	24	0	0	0	0	0	0	0	0	491	21	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	0
49	123457286	143	1	0	36	12	0	0	24	0	0	0	0	0	0	0	0	491	22	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	0
50	123457286	147	1	0	50	8	0	0	10	0	0	0	0	0	0	0	0	546	22	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0
51	123457286	147	1	0	50	8	0	0	10	0	0	0	0	0	0	0	0	546	23	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0
52	123457286	147	1	0	50	8	0	0	10	0	0	0	0	0	0	0	0	546	23	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0
53	123457286	147	1	0	50	8	0	0	10	0	0	0	0	0	0	0	0	546	23	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0
54	123457286	145	2	1	50	8	0	0	10	0	0	0	0	0	0	0	0	546	23	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
55	123457286	145	1	2	50	8	0	0	10	0	0	0	0	0	0	0	0	546	23	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
56	123457286	145	0	3	50	8	0	0	10	0	0	0	0	0	0	0	0	546	23	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
57	123457286	152	1	1	61	0	0	1	0	0	0	0	0	0	0	0	0	621	23	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
58	123457286	152	1	1	61	0	0	1	0	0	0	0	0	0	0	0	0	621	23	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
59	123457286	151	2	1	61	0	0	1	0	0	0	0	0	0	0	0	0	621	25	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
60	123457286	150	2	2	61	0	0	0	1	0	0	0	0	0	0	0	0	621	27	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
