day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456923	208	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456923	208	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456923	208	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456923	208	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456923	208	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456923	197	0	0	1	11	0	2	5	0	0	0	0	0	0	0	0	195	5	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
16	123456923	196	1	0	1	11	0	2	5	0	0	0	0	0	0	0	0	195	5	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
17	123456923	196	1	0	1	11	0	2	5	0	0	0	0	0	0	0	0	195	5	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
18	123456923	195	2	0	1	11	0	1	6	0	0	0	0	0	0	0	0	195	6	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
19	123456923	194	2	1	1	11	0	1	6	0	0	0	0	0	0	0	0	195	6	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
20	123456923	193	2	2	1	11	0	1	6	0	0	0	0	0	0	0	0	195	6	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
21	123456923	193	2	2	1	11	0	1	6	0	0	0	0	0	0	0	0	195	7	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
22	123456923	177	2	0	1	27	0	3	6	0	0	0	0	0	0	0	0	265	7	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A]	2	2
23	123456923	176	3	0	1	27	0	3	6	0	0	0	0	0	0	0	0	265	7	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A]	2	2
24	123456923	176	3	0	1	27	0	3	6	0	0	0	0	0	0	0	0	265	8	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A]	2	2
25	123456923	175	3	1	1	27	0	3	6	0	0	0	0	0	0	0	0	265	9	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A]	2	3
26	123456923	174	4	1	1	27	0	3	6	0	0	0	0	0	0	0	0	265	10	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A]	2	3
27	123456923	174	3	2	1	27	0	3	6	0	0	0	0	0	0	0	0	265	12	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A]	2	3
28	123456923	174	3	1	2	27	0	3	6	0	0	0	0	0	0	0	0	265	12	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A]	2	3
29	123456923	184	4	1	9	16	0	1	1	0	0	0	0	0	0	0	0	320	12	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
30	123456923	182	3	3	9	16	0	1	1	0	0	0	0	0	0	1	0	339	12	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
31	123456923	179	4	5	9	16	0	1	1	0	0	0	0	0	0	1	0	339	14	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
32	123456923	178	5	4	10	16	0	1	1	0	0	0	0	0	0	1	0	339	15	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
33	123456923	175	6	5	11	16	0	1	1	0	0	0	0	0	0	1	0	339	15	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
34	123456923	174	7	5	11	16	0	1	1	0	0	0	0	0	0	1	0	339	15	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
35	123456923	174	4	6	13	16	0	1	1	0	0	0	0	0	0	1	0	358	16	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
36	123456923	189	5	5	16	0	0	0	0	0	0	0	0	0	0	1	0	417	16	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
37	123456923	186	4	8	17	0	0	0	0	0	0	0	0	0	0	1	0	417	17	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
38	123456923	184	5	8	18	0	0	0	0	0	0	0	0	0	0	1	0	417	17	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
39	123456923	181	8	6	20	0	0	0	0	0	0	0	0	0	0	1	0	417	18	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
40	123456923	178	9	8	20	0	0	0	0	0	0	0	0	0	0	1	0	417	18	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
41	123456923	178	8	8	21	0	0	0	0	0	0	0	0	0	0	1	0	417	18	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
42	123456923	178	6	10	21	0	0	0	0	0	0	0	0	0	0	1	0	417	18	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
43	123456923	172	5	6	14	4	1	5	8	0	0	0	0	0	0	1	0	476	19	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
44	123456923	166	9	8	15	4	0	5	9	0	0	0	0	0	0	0	0	476	19	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
45	123456923	164	9	9	16	4	0	5	9	0	0	0	0	0	0	0	0	476	19	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
46	123456923	160	10	12	16	4	0	4	10	0	0	0	0	0	0	0	0	476	19	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	4
47	123456923	156	11	13	18	4	0	4	10	0	0	0	0	0	0	0	0	476	20	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	5
48	123456923	155	8	17	18	4	0	4	10	0	0	0	0	0	0	0	0	476	20	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	6
49	123456923	155	6	17	20	4	0	4	10	0	0	0	0	0	0	0	0	476	20	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	6
50	123456923	110	2	1	11	47	3	21	21	0	0	0	0	0	0	0	0	606	20	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 2D 3B 3D]	5	8
51	123456923	109	3	1	11	47	1	21	23	0	0	0	0	0	0	0	0	606	21	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 2D 3B 3D]	5	8
52	123456923	109	2	2	11	47	0	17	28	0	0	0	0	0	0	0	0	606	21	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 2D 3B 3D]	5	8
53	123456923	107	3	3	11	47	0	12	33	0	0	0	0	0	0	0	0	606	22	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 2D 3B 3D]	5	8
54	123456923	107	3	2	12	47	0	12	33	0	0	0	0	0	0	0	0	606	23	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 2D 3B 3D]	5	8
55	123456923	107	1	4	12	47	0	11	34	0	0	0	0	0	0	0	0	644	23	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 2D 3B 3D]	5	9
56	123456923	107	1	2	14	47	0	11	34	0	0	0	0	0	0	0	0	644	25	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 2D 3B 3D]	5	9
57	123456923	110	1	2	28	43	0	10	22	0	0	0	0	0	0	0	0	697	26	1	20	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 3B 3D]	4	9
58	123456923	107	3	3	28	43	0	8	24	0	0	0	0	0	0	0	0	697	26	1	20	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 3B 3D]	4	7
59	123456923	105	3	5	28	43	0	6	26	0	0	0	0	0	0	0	0	697	26	1	20	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 3B 3D]	4	7
60	123456923	100	7	6	28	43	0	5	27	0	0	0	0	0	0	0	0	697	26	1	20	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 3B 3D]	4	6
