day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
36	123457163	123	2	2	35	32	0	6	15	0	0	0	0	0	0	0	1	480	22	1	28	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D 3C]	3	5
37	123457163	123	2	2	35	32	0	5	16	0	0	0	0	0	0	0	1	480	22	1	28	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D 3C]	3	5
38	123457163	123	1	3	35	32	0	3	18	0	0	0	0	0	0	0	1	480	23	1	28	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D 3C]	3	4
39	123457163	120	3	3	36	32	0	3	18	0	0	0	0	0	0	0	1	480	23	1	28	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D 3C]	3	4
40	123457163	131	2	5	42	20	0	1	15	0	0	0	0	0	0	0	0	480	25	1	28	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C]	2	3
41	123457163	131	1	6	42	20	0	1	15	0	0	0	0	0	0	0	0	480	25	1	28	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C]	2	3
42	123457163	131	1	6	42	20	0	1	15	0	0	0	0	0	0	0	0	480	26	1	28	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C]	2	3
43	123457163	143	0	0	55	8	0	6	4	0	0	0	0	0	0	0	0	540	27	1	31	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
44	123457163	143	0	0	55	8	0	5	5	0	0	0	0	0	0	0	0	540	27	1	31	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
45	123457163	143	0	0	55	8	0	5	5	0	0	0	0	0	0	0	0	540	28	1	31	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
46	123457163	143	0	0	55	8	0	3	7	0	0	0	0	0	0	0	0	540	29	1	31	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
47	123457163	143	0	0	55	8	0	3	7	0	0	0	0	0	0	0	0	540	31	1	31	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
48	123457163	143	0	0	55	8	0	3	7	0	0	0	0	0	0	0	0	540	31	1	31	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
49	123457163	143	0	0	55	8	0	3	7	0	0	0	0	0	0	0	0	540	33	1	31	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
50	123457163	143	0	0	55	8	0	3	7	0	0	0	0	0	0	0	0	595	34	1	31	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
51	123457163	143	0	0	55	8	0	3	7	0	0	0	0	0	0	0	0	595	35	1	31	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
52	123457163	143	0	0	55	8	0	3	7	0	0	0	0	0	0	0	0	595	35	1	31	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
53	123457163	143	0	0	55	8	0	3	7	0	0	0	0	0	0	0	0	595	36	1	31	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
54	123457163	143	0	0	55	8	0	2	8	0	0	0	0	0	0	0	0	595	36	1	31	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
55	123457163	143	0	0	55	8	0	1	9	0	0	0	0	0	0	0	0	595	37	1	31	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
56	123457163	143	0	0	55	8	0	1	9	0	0	0	0	0	0	0	0	595	37	1	31	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
57	123457163	151	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	655	37	1	31	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
58	123457163	150	1	0	65	0	0	0	0	0	0	0	0	0	0	0	0	655	37	1	31	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
59	123457163	149	2	0	65	0	0	0	0	0	0	0	0	0	0	0	0	655	37	1	31	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
60	123457163	149	0	2	65	0	0	0	0	0	0	0	0	0	0	0	0	655	37	1	31	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
