day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456905	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456905	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456905	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456905	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456905	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456905	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456905	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456905	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456905	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456905	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456905	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456905	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456905	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456905	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456905	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123456905	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123456905	195	2	1	0	14	1	2	0	0	0	0	0	0	0	1	0	199	10	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
18	123456905	195	1	2	0	14	1	1	1	0	0	0	0	0	0	0	1	199	11	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
19	123456905	195	1	2	0	14	0	2	1	0	0	0	0	0	0	0	1	199	11	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
20	123456905	195	1	1	1	14	0	2	1	0	0	0	0	0	0	0	1	199	11	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
21	123456905	195	1	1	1	14	0	2	1	0	0	0	0	0	0	0	1	199	13	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
22	123456905	195	0	0	1	14	0	3	2	0	0	0	0	0	0	0	1	284	13	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	3
23	123456905	195	0	0	1	14	0	1	4	0	0	0	0	0	0	0	1	284	14	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
24	123456905	195	0	0	1	14	0	1	4	0	0	0	0	0	0	0	1	284	14	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
25	123456905	195	0	0	1	14	0	1	4	0	0	0	0	0	0	0	1	284	15	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
26	123456905	195	0	0	1	14	0	1	4	0	0	0	0	0	0	0	1	284	17	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
27	123456905	195	0	0	1	14	0	1	4	0	0	0	0	0	0	0	1	322	17	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
28	123456905	195	0	0	1	14	0	1	4	0	0	0	0	0	0	0	1	322	17	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
29	123456905	195	0	0	1	14	0	1	4	0	0	0	0	0	0	0	1	375	17	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
30	123456905	195	0	0	1	14	0	1	4	0	0	0	0	0	0	0	1	375	18	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
31	123456905	209	0	0	5	0	0	0	2	0	0	0	0	0	0	0	0	375	19	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
32	123456905	209	0	0	5	0	0	0	2	0	0	0	0	0	0	0	0	375	19	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
33	123456905	209	0	0	5	0	0	0	2	0	0	0	0	0	0	0	0	375	21	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
34	123456905	209	0	0	5	0	0	0	2	0	0	0	0	0	0	0	0	375	21	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
35	123456905	209	0	0	5	0	0	0	2	0	0	0	0	0	0	0	0	375	23	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
36	123456905	209	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	435	24	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
37	123456905	209	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	435	24	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
38	123456905	209	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	435	25	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
39	123456905	208	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	435	26	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
40	123456905	207	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	435	27	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
41	123456905	207	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	435	30	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
42	123456905	207	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	435	30	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
43	123456905	206	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	495	32	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
44	123456905	206	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	495	33	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
45	123456905	205	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	495	35	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
46	123456905	205	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	495	35	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
47	123456905	205	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	495	35	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
48	123456905	205	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	495	36	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
49	123456905	204	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	495	36	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
50	123456905	204	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	555	36	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
51	123456905	201	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	555	36	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
52	123456905	200	4	2	10	0	0	0	0	0	0	0	0	0	0	0	0	555	36	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
53	123456905	200	4	2	10	0	0	0	0	0	0	0	0	0	0	0	0	555	36	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
54	123456905	199	5	2	10	0	0	0	0	0	0	0	0	0	0	0	0	555	38	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
55	123456905	199	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	555	38	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
56	123456905	198	4	3	11	0	0	0	0	0	0	0	0	0	0	0	0	555	38	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
57	123456905	186	3	1	8	12	1	1	3	0	0	0	0	0	0	1	0	629	40	2	5	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
58	123456905	183	5	2	8	12	1	1	3	0	0	0	0	0	0	1	0	629	40	2	5	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
59	123456905	181	6	3	8	12	1	1	3	0	0	0	0	0	0	1	0	629	41	2	5	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
60	123456905	179	5	6	8	12	1	0	4	0	0	0	0	0	0	1	0	629	44	2	5	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
