day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456967	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456967	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456967	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456967	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456967	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456967	210	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123456967	210	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456967	196	0	1	1	14	1	2	1	0	0	0	0	0	0	0	0	135	8	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
9	123456967	193	3	1	1	14	1	2	1	0	0	0	0	0	0	0	0	135	8	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
10	123456967	193	2	1	2	14	1	2	1	0	0	0	0	0	0	0	0	135	8	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
11	123456967	192	1	3	2	14	1	2	1	0	0	0	0	0	0	0	0	135	8	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
12	123456967	192	1	2	3	14	0	2	2	0	0	0	0	0	0	0	0	135	9	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
13	123456967	192	1	2	3	14	0	2	2	0	0	0	0	0	0	0	0	135	9	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
14	123456967	180	0	0	0	26	1	2	6	0	0	0	0	0	0	1	0	154	9	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 2D]	2	2
15	123456967	180	0	0	0	26	1	1	7	0	0	0	0	0	0	1	0	204	9	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 2D]	2	2
16	123456967	180	0	0	0	26	1	1	7	0	0	0	0	0	0	1	0	204	9	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 2D]	2	2
17	123456967	180	0	0	0	26	1	1	7	0	0	0	0	0	0	0	1	204	10	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 2D]	2	1
18	123456967	180	0	0	0	26	1	0	8	0	0	0	0	0	0	0	1	204	12	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 2D]	2	0
19	123456967	180	0	0	0	26	1	0	8	0	0	0	0	0	0	0	1	204	13	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 2D]	2	0
20	123456967	180	0	0	0	26	1	0	8	0	0	0	0	0	0	0	1	204	13	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 2D]	2	0
21	123456967	180	0	0	0	26	0	1	8	0	0	0	0	0	0	0	1	204	13	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 2D]	2	1
22	123456967	194	0	0	4	12	0	1	4	0	0	0	0	0	0	0	1	259	13	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
23	123456967	194	0	0	4	12	0	1	4	0	0	0	0	0	0	0	1	259	13	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
24	123456967	194	0	0	4	12	0	1	4	0	0	0	0	0	0	0	1	259	15	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
25	123456967	193	1	0	4	12	0	1	4	0	0	0	0	0	0	0	1	259	15	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
26	123456967	192	2	0	4	12	0	1	4	0	0	0	0	0	0	0	1	259	16	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
27	123456967	192	2	0	4	12	0	1	4	0	0	0	0	0	0	0	1	259	18	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
28	123456967	204	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	259	18	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
29	123456967	204	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	319	18	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
30	123456967	204	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	319	20	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
31	123456967	203	3	0	10	0	0	0	0	0	0	0	0	0	0	0	0	319	23	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
32	123456967	202	3	1	10	0	0	0	0	0	0	0	0	0	0	0	0	319	23	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
33	123456967	199	6	1	10	0	0	0	0	0	0	0	0	0	0	0	0	319	25	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
34	123456967	199	5	2	10	0	0	0	0	0	0	0	0	0	0	0	0	319	28	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
35	123456967	199	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	319	28	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
36	123456967	184	3	1	10	14	1	3	0	0	0	0	0	0	0	0	0	394	28	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
37	123456967	178	6	4	10	14	1	3	0	0	0	0	0	0	0	0	0	394	28	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	5
38	123456967	177	6	5	10	14	1	3	0	0	0	0	0	0	0	0	0	394	28	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	5
39	123456967	174	8	6	10	14	1	2	1	0	0	0	0	0	0	0	0	394	28	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	5
40	123456967	170	10	8	10	14	0	3	1	0	0	0	0	0	0	0	0	394	28	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	5
41	123456967	170	8	8	12	14	0	3	1	0	0	0	0	0	0	0	0	394	28	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	5
