day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456927	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456927	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456927	210	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456927	207	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123456927	205	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123456927	197	0	1	0	8	2	6	1	0	0	0	0	0	0	1	0	79	8	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
7	123456927	197	0	1	0	8	1	7	1	0	0	0	0	0	0	1	0	79	8	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
8	123456927	197	0	1	0	8	0	6	3	0	0	0	0	0	0	1	0	134	9	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
9	123456927	196	1	1	0	8	0	4	5	0	0	0	0	0	0	1	0	134	9	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
10	123456927	194	3	1	0	8	0	4	5	0	0	0	0	0	0	1	0	134	11	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
11	123456927	193	3	2	0	8	0	3	6	0	0	0	0	0	0	1	0	134	12	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
12	123456927	193	3	2	0	8	0	3	6	0	0	0	0	0	0	1	0	134	13	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
13	123456927	192	4	2	0	8	0	2	7	0	0	0	0	0	0	1	0	134	14	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
14	123456927	192	3	2	1	8	0	2	7	0	0	0	0	0	0	1	0	134	15	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
15	123456927	192	1	2	3	8	0	2	7	0	0	0	0	0	0	1	0	189	16	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
16	123456927	189	3	2	4	8	0	2	7	0	0	0	0	0	0	1	0	189	17	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
