day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457700	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457700	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457700	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457700	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457700	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457700	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457700	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457700	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457700	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457700	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457700	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457700	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457700	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457700	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457700	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457700	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457700	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457700	214	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457700	214	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123457700	214	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123457700	214	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123457700	214	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123457700	214	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123457700	213	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
24	123457700	212	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123457700	211	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123457700	209	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
27	123457700	209	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
28	123457700	208	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
29	123457700	206	4	3	2	0	0	1	0	0	0	0	0	0	0	0	0	315	28	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
30	123457700	204	5	4	2	0	0	1	0	0	0	0	0	0	0	0	0	315	30	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
31	123457700	198	9	6	2	0	0	0	1	0	0	0	0	0	0	0	0	315	30	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
32	123457700	194	13	5	3	0	0	0	1	0	0	0	0	0	0	0	0	315	32	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
33	123457700	189	14	8	4	0	0	0	1	0	0	0	0	0	0	0	0	315	32	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
34	123457700	189	10	11	5	0	0	0	1	0	0	0	0	0	0	0	0	334	33	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
35	123457700	189	8	11	7	0	0	0	1	0	0	0	0	0	0	0	0	334	35	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
36	123457700	157	1	1	2	31	6	11	7	0	0	0	0	0	0	0	0	408	35	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 3A]	3	4
37	123457700	157	1	1	2	31	6	11	7	0	0	0	0	0	0	0	0	408	35	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 3A]	3	4
38	123457700	157	1	1	2	31	3	11	10	0	0	0	0	0	0	0	0	408	36	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 3A]	3	4
39	123457700	157	1	0	3	31	3	11	10	0	0	0	0	0	0	0	0	408	36	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 3A]	3	3
40	123457700	157	1	0	3	31	2	9	13	0	0	0	0	0	0	0	0	408	36	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 3A]	3	3
41	123457700	157	1	0	3	31	1	10	13	0	0	0	0	0	0	0	0	408	36	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 3A]	3	3
42	123457700	157	1	0	3	31	0	11	13	0	0	0	0	0	0	0	0	408	36	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 3A]	3	3
43	123457700	157	0	1	4	31	0	10	13	0	0	0	0	0	0	0	0	453	40	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 3A]	3	4
44	123457700	157	0	1	4	31	0	9	14	0	0	0	0	0	0	0	0	453	40	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 3A]	3	4
45	123457700	155	2	1	4	31	0	7	16	0	0	0	0	0	0	0	0	453	40	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A 3A]	3	4
46	123457700	155	2	1	4	31	0	7	16	0	0	0	0	0	0	0	0	453	40	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A 3A]	3	4
47	123457700	152	4	2	4	31	0	6	17	0	0	0	0	0	0	0	0	453	40	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A 3A]	3	4
48	123457700	151	4	2	5	31	0	5	18	0	0	0	0	0	0	0	0	453	41	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 3A]	3	4
49	123457700	151	4	1	6	31	0	3	20	0	0	0	0	0	0	0	0	453	41	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 3A]	3	3
50	123457700	182	3	1	30	0	0	0	0	0	0	0	0	0	0	0	0	513	43	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
51	123457700	182	2	1	31	0	0	0	0	0	0	0	0	0	0	0	0	513	44	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
52	123457700	182	2	1	31	0	0	0	0	0	0	0	0	0	0	0	0	513	45	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
53	123457700	181	3	1	31	0	0	0	0	0	0	0	0	0	0	0	0	513	45	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
54	123457700	181	3	1	31	0	0	0	0	0	0	0	0	0	0	0	0	513	46	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
55	123457700	181	3	1	31	0	0	0	0	0	0	0	0	0	0	0	0	513	48	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
56	123457700	180	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	513	48	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
57	123457700	161	5	1	31	16	0	2	0	0	0	0	0	0	0	0	0	588	48	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
58	123457700	161	4	1	32	16	0	2	0	0	0	0	0	0	0	0	0	588	49	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
59	123457700	161	3	2	32	16	0	1	1	0	0	0	0	0	0	0	0	588	50	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	3
60	123457700	161	3	1	33	16	0	0	2	0	0	0	0	0	0	0	0	588	50	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
