day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457036	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457036	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457036	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457036	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457036	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457036	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457036	213	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457036	213	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457036	198	0	0	0	15	0	3	0	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
9	123457036	198	0	0	0	15	0	3	0	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
10	123457036	198	0	0	0	15	0	2	1	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
11	123457036	198	0	0	0	15	0	2	1	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
12	123457036	196	2	0	0	15	0	2	1	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
13	123457036	195	1	2	0	15	0	2	1	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
14	123457036	195	1	1	1	15	0	2	1	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
15	123457036	194	2	0	1	15	0	3	1	0	0	0	0	0	0	0	0	190	11	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
16	123457036	194	2	0	1	15	0	3	1	0	0	0	0	0	0	0	0	190	12	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
17	123457036	194	1	1	1	15	0	3	1	0	0	0	0	0	0	0	0	190	12	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
18	123457036	192	2	2	1	15	0	2	2	0	0	0	0	0	0	0	0	190	14	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
19	123457036	190	3	3	1	15	0	2	2	0	0	0	0	0	0	0	0	190	16	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
20	123457036	190	2	3	2	15	0	2	2	0	0	0	0	0	0	0	0	209	16	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
21	123457036	190	2	2	3	15	0	2	2	0	0	0	0	0	0	0	0	209	18	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
22	123457036	188	2	1	7	16	0	1	1	0	0	0	0	0	0	0	0	268	19	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
23	123457036	188	2	1	7	16	0	1	1	0	0	0	0	0	0	0	0	268	19	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
24	123457036	186	4	1	7	16	0	1	1	0	0	0	0	0	0	0	0	268	21	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
25	123457036	184	4	3	7	16	0	1	1	0	0	0	0	0	0	0	0	268	21	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
26	123457036	182	5	3	8	16	0	1	1	0	0	0	0	0	0	0	0	268	22	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
27	123457036	182	3	5	8	16	0	1	1	0	0	0	0	0	0	0	0	268	22	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
28	123457036	182	2	6	8	16	0	1	1	0	0	0	0	0	0	0	0	268	24	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
29	123457036	165	3	4	8	31	0	3	2	0	0	0	0	0	0	0	0	338	25	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1B]	2	3
30	123457036	163	4	4	9	31	0	3	2	0	0	0	0	0	0	0	0	338	26	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1B]	2	4
31	123457036	162	4	5	9	31	0	3	2	0	0	0	0	0	0	0	0	338	26	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1B]	2	4
