day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457059	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457059	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457059	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457059	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457059	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457059	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457059	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457059	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457059	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	9	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457059	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	9	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457059	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	10	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457059	215	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	135	10	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457059	215	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	135	10	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457059	215	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	154	10	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457059	215	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	154	12	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457059	215	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	213	12	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457059	215	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	213	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457059	215	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	213	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457059	215	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	213	16	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457059	214	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	213	16	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123457059	214	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	213	17	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123457059	214	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	213	19	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123457059	214	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	288	19	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457059	214	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	288	19	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123457059	213	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	288	19	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123457059	213	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	288	20	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123457059	213	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	288	20	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
27	123457059	213	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	307	20	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
28	123457059	212	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	307	20	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
29	123457059	209	4	1	1	0	0	0	1	0	0	0	0	0	0	0	0	366	21	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
30	123457059	206	6	2	1	0	0	0	1	0	0	0	0	0	0	0	0	366	22	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
31	123457059	202	8	4	1	0	0	0	1	0	0	0	0	0	0	0	0	366	22	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
32	123457059	202	7	4	2	0	0	0	1	0	0	0	0	0	0	0	0	366	23	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
33	123457059	201	5	7	2	0	0	0	1	0	0	0	0	0	0	0	0	366	23	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
34	123457059	201	2	9	3	0	0	0	1	0	0	0	0	0	0	0	0	366	24	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
35	123457059	200	3	9	3	0	0	0	1	0	0	0	0	0	0	0	0	366	24	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
36	123457059	174	3	1	2	24	2	6	4	0	0	0	0	0	0	0	0	456	26	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	3
37	123457059	173	4	1	2	24	2	5	5	0	0	0	0	0	0	0	0	456	26	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	3
38	123457059	173	3	2	2	24	1	5	6	0	0	0	0	0	0	0	0	456	26	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	4
39	123457059	171	5	2	2	24	0	6	6	0	0	0	0	0	0	0	0	456	28	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	4
40	123457059	169	5	4	2	24	0	6	6	0	0	0	0	0	0	0	0	456	30	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D]	2	4
41	123457059	167	7	4	2	24	0	5	7	0	0	0	0	0	0	0	0	456	31	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D]	2	4
42	123457059	166	7	5	2	24	0	5	7	0	0	0	0	0	0	0	0	456	33	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D]	2	4
43	123457059	152	3	5	2	36	1	8	9	0	0	0	0	0	0	0	0	521	34	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 1B]	3	6
44	123457059	148	5	6	3	36	1	8	9	0	0	0	0	0	0	0	0	521	34	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 1B]	3	6
45	123457059	142	10	6	4	36	1	8	9	0	0	0	0	0	0	0	0	521	34	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 1B]	3	6
46	123457059	136	13	8	5	36	1	4	13	0	0	0	0	0	0	0	0	521	34	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D 1B]	3	7
47	123457059	133	14	8	7	36	1	4	13	0	0	0	0	0	0	0	0	521	35	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D 1B]	3	6
48	123457059	133	10	11	8	36	1	4	13	0	0	0	0	0	0	0	0	521	36	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D 1B]	3	6
49	123457059	133	6	12	11	36	1	4	13	0	0	0	0	0	0	0	0	521	36	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D 1B]	3	6
