day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457573	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457573	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457573	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457573	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457573	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457573	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457573	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457573	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457573	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457573	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457573	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457573	209	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457573	208	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457573	208	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457573	208	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457573	205	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457573	179	1	0	0	26	4	2	2	0	0	1	0	0	0	1	0	218	16	1	2	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2C]	2	2
17	123457573	179	1	0	0	26	2	3	3	0	0	1	0	0	0	1	0	218	16	1	2	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2C]	2	2
18	123457573	179	1	0	0	26	2	3	3	0	0	1	0	0	0	1	0	218	17	1	2	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2C]	2	2
19	123457573	179	1	0	0	26	0	4	4	0	0	1	0	0	0	1	0	218	18	1	2	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2C]	2	2
20	123457573	179	0	1	0	26	0	4	4	0	0	1	0	0	0	1	0	218	20	1	2	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2C]	2	3
21	123457573	178	1	0	1	26	0	2	6	0	0	1	0	0	0	1	0	218	22	1	2	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C]	2	2
22	123457573	178	1	0	1	26	0	2	6	0	0	1	0	0	0	1	0	268	23	1	2	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C]	2	2
23	123457573	176	2	1	1	26	0	1	7	0	0	1	0	0	0	1	0	268	24	1	2	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C]	2	3
24	123457573	174	4	1	1	26	0	1	7	0	0	1	0	0	0	1	0	268	24	1	2	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C]	2	3
25	123457573	172	5	2	1	26	0	1	7	0	0	1	0	0	0	1	0	268	25	1	2	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C]	2	3
26	123457573	172	3	3	1	26	0	1	7	0	0	2	0	0	0	1	0	287	26	1	2	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C]	2	4
27	123457573	172	3	3	1	26	0	1	7	0	0	2	0	0	0	1	0	287	26	1	2	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C]	2	4
28	123457573	172	2	3	2	26	0	1	7	0	0	2	0	0	0	1	0	287	26	1	2	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C]	2	4
29	123457573	170	4	2	3	26	0	1	7	0	0	2	0	0	0	1	0	336	26	1	2	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C]	2	4
30	123457573	194	6	2	13	0	0	0	0	0	0	1	0	0	0	0	0	336	26	1	2	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
31	123457573	191	7	4	13	0	0	0	0	0	0	1	0	0	0	0	0	355	26	1	2	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
32	123457573	187	9	6	13	0	0	0	0	0	0	1	0	0	0	0	0	355	26	1	2	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
33	123457573	182	12	8	13	0	0	0	0	0	0	1	0	0	0	0	0	355	26	1	2	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
34	123457573	182	8	9	16	0	0	0	0	0	0	1	0	0	0	0	0	355	26	1	2	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
35	123457573	181	7	9	18	0	0	0	0	0	0	0	1	0	0	0	0	355	27	1	2	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
36	123457573	160	4	2	13	17	5	7	7	0	0	0	1	0	0	0	0	429	28	1	6	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	5
37	123457573	158	5	3	13	17	4	8	7	0	0	0	1	0	0	0	0	429	29	1	6	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	5
38	123457573	155	6	5	13	17	4	6	9	0	0	0	1	0	0	0	0	429	29	1	6	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	5
39	123457573	153	6	6	14	17	4	5	10	0	0	0	1	0	0	0	0	429	30	1	6	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	5
40	123457573	150	9	5	15	17	3	6	10	0	0	0	1	0	0	0	0	429	30	1	6	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	5
41	123457573	150	7	7	15	17	2	6	11	0	0	0	1	0	0	0	0	448	30	1	6	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	5
42	123457573	140	3	3	15	27	4	10	12	0	0	0	1	0	0	1	0	467	31	2	9	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 2B]	3	5
43	123457573	139	4	3	15	27	2	12	12	0	0	0	1	0	0	0	1	511	31	2	9	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 2B]	3	5
44	123457573	138	4	2	17	27	1	12	13	0	0	0	1	0	0	0	1	511	31	2	9	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 2B]	3	5
45	123457573	138	3	3	17	27	1	10	15	0	0	0	1	0	0	0	1	511	32	2	9	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 2B]	3	4
46	123457573	138	3	3	17	27	0	10	16	0	0	0	1	0	0	0	1	511	34	2	9	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 2B]	3	4
47	123457573	138	3	3	17	27	0	9	17	0	0	0	1	0	0	0	1	511	34	2	9	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 2B]	3	4
48	123457573	138	3	3	17	27	0	7	19	0	0	0	1	0	0	0	1	511	35	2	9	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 2B]	3	4
49	123457573	138	2	4	17	27	0	7	19	0	0	0	1	0	0	0	1	511	35	2	9	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 2B]	3	4
50	123457573	148	1	0	31	16	1	8	10	0	0	0	0	0	0	0	1	581	35	2	14	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B]	2	2
51	123457573	148	1	0	31	16	1	7	11	0	0	0	0	0	0	0	1	581	35	2	14	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B]	2	2
52	123457573	148	1	0	31	16	1	6	12	0	0	0	0	0	0	0	1	581	37	2	14	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B]	2	2
53	123457573	148	1	0	31	16	0	6	13	0	0	0	0	0	0	0	1	581	37	2	14	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B]	2	2
