day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456892	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456892	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456892	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456892	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456892	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456892	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456892	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456892	197	1	0	0	16	0	1	0	0	0	0	0	0	0	1	0	134	4	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
9	123456892	197	1	0	0	16	0	1	0	0	0	0	0	0	0	1	0	134	5	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
10	123456892	197	1	0	0	16	0	1	0	0	0	0	0	0	0	0	1	134	5	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
11	123456892	196	1	1	0	16	0	1	0	0	0	0	0	0	0	0	1	134	8	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
12	123456892	195	1	2	0	16	0	1	0	0	0	0	0	0	0	0	1	134	9	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
13	123456892	195	1	2	0	16	0	0	1	0	0	0	0	0	0	0	1	134	10	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
14	123456892	194	2	2	0	16	0	0	1	0	0	0	0	0	0	0	1	134	12	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
15	123456892	179	0	1	0	31	1	2	1	0	0	0	0	0	0	0	1	204	12	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2C]	2	2
16	123456892	178	1	1	0	31	1	2	1	0	0	0	0	0	0	0	1	204	15	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C]	2	2
17	123456892	177	2	1	0	31	1	2	1	0	0	0	0	0	0	0	1	204	16	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C]	2	2
18	123456892	176	3	0	1	31	1	2	1	0	0	0	0	0	0	0	1	204	17	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	1
19	123456892	176	2	1	1	31	1	2	1	0	0	0	0	0	0	0	1	204	18	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	2
20	123456892	176	2	1	1	31	1	2	1	0	0	0	0	0	0	0	1	204	18	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	2
21	123456892	176	2	0	2	31	1	2	1	0	0	0	0	0	0	0	1	204	19	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	1
22	123456892	190	3	1	4	15	1	2	0	0	0	0	0	0	0	0	0	259	19	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
23	123456892	186	4	4	4	15	1	2	0	0	0	0	0	0	0	0	0	259	19	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
24	123456892	185	4	4	5	15	1	2	0	0	0	0	0	0	0	0	0	259	21	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
25	123456892	184	4	5	5	15	1	1	1	0	0	0	0	0	0	0	0	259	22	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
26	123456892	181	7	4	6	15	0	2	1	0	0	0	0	0	0	0	0	259	22	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
27	123456892	181	7	4	6	15	0	2	1	0	0	0	0	0	0	0	0	259	23	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
28	123456892	180	8	4	6	15	0	2	1	0	0	0	0	0	0	0	0	259	23	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
29	123456892	184	3	1	9	10	2	4	1	0	0	0	0	0	0	2	0	352	24	3	7	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	3
30	123456892	184	1	3	9	10	1	5	1	0	0	0	0	0	0	2	0	352	25	3	7	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	3
31	123456892	181	4	3	9	10	1	4	2	0	0	0	0	0	0	2	0	352	25	3	7	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	3
32	123456892	180	5	3	9	10	1	4	2	0	0	0	0	0	0	2	0	352	25	3	7	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	3
33	123456892	179	6	3	9	10	1	2	4	0	0	0	0	0	0	2	0	352	26	3	7	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	3
34	123456892	179	4	5	9	10	1	2	4	0	0	0	0	0	0	2	0	371	26	3	7	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	4
