day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457554	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457554	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457554	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457554	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457554	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457554	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457554	211	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457554	211	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457554	196	2	0	0	14	0	4	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
9	123457554	193	3	2	0	14	0	4	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
10	123457554	192	2	3	1	14	0	4	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
11	123457554	190	3	4	1	14	0	3	1	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	5
12	123457554	188	4	5	1	14	0	3	1	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	5
13	123457554	188	4	5	1	14	0	3	1	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	5
14	123457554	187	5	5	1	14	0	3	1	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	5
15	123457554	172	4	3	1	27	3	4	2	0	0	0	0	0	0	0	0	190	9	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1D]	2	5
16	123457554	170	4	4	2	27	2	4	3	0	0	0	0	0	0	0	0	190	9	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1D]	2	5
17	123457554	164	8	6	2	27	2	3	4	0	0	0	0	0	0	0	0	190	9	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1D]	2	7
18	123457554	163	7	8	2	27	1	4	4	0	0	0	0	0	0	0	0	190	9	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1D]	2	7
19	123457554	159	9	8	4	27	0	5	4	0	0	0	0	0	0	0	0	190	9	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1D]	2	8
20	123457554	159	7	8	6	27	0	4	5	0	0	0	0	0	0	0	0	190	9	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1D]	2	7
21	123457554	159	6	9	6	27	0	4	5	0	0	0	0	0	0	0	0	190	10	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1D]	2	7
22	123457554	143	4	4	10	42	2	8	3	0	0	0	0	0	0	0	0	290	10	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A 2B]	3	6
