day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457231	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457231	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457231	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457231	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457231	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457231	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457231	214	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457231	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457231	212	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123457231	212	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123457231	211	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123457231	211	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123457231	211	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123457231	211	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457231	211	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	195	10	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457231	209	2	1	3	0	0	1	0	0	0	0	0	0	0	0	0	195	11	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457231	208	3	1	3	0	0	1	0	0	0	0	0	0	0	0	0	195	11	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457231	207	4	1	3	0	0	1	0	0	0	0	0	0	0	0	0	195	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123457231	206	4	2	3	0	0	0	1	0	0	0	0	0	0	0	0	195	14	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
20	123457231	191	2	2	2	13	2	1	2	0	0	0	0	0	0	1	0	233	16	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
21	123457231	191	2	2	2	13	2	1	2	0	0	0	0	0	0	1	0	233	16	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
22	123457231	188	4	3	2	13	2	1	2	0	0	0	0	0	0	1	0	287	17	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	4
23	123457231	184	7	3	3	13	1	2	2	0	0	0	0	0	0	1	0	287	17	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
24	123457231	182	7	4	4	13	1	2	2	0	0	0	0	0	0	1	0	287	18	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
25	123457231	179	9	5	4	13	1	2	2	0	0	0	0	0	0	0	1	287	19	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
26	123457231	179	7	7	4	13	1	2	2	0	0	0	0	0	0	0	1	287	19	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
27	123457231	179	6	7	5	13	0	3	2	0	0	0	0	0	0	0	1	287	19	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
28	123457231	179	4	9	5	13	0	3	2	0	0	0	0	0	0	0	1	287	20	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
29	123457231	137	3	1	3	52	2	10	6	0	0	1	0	0	0	0	1	386	22	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C 1C 3B]	4	5
30	123457231	134	5	2	3	52	2	9	7	0	0	1	0	0	0	0	1	386	22	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C 1C 3B]	4	5
31	123457231	130	7	4	3	52	2	9	7	0	0	1	0	0	0	0	1	386	22	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C 1C 3B]	4	6
32	123457231	126	8	5	5	52	2	9	7	0	0	1	0	0	0	0	1	386	22	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C 1C 3B]	4	7
33	123457231	120	13	6	5	52	1	8	9	0	0	1	0	0	0	0	1	386	23	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C 1C 3B]	4	8
34	123457231	133	9	9	11	39	1	4	9	0	0	1	0	0	0	0	0	386	25	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 3B]	3	6
35	123457231	133	5	12	12	39	1	3	10	0	0	1	0	0	0	0	0	386	25	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 3B]	3	7
36	123457231	105	5	6	10	63	2	10	14	0	0	1	0	0	0	0	0	446	25	1	16	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 3B 2B 3A]	5	7
37	123457231	101	7	7	11	63	2	10	14	0	0	1	0	0	0	0	0	446	27	1	16	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 3B 2B 3A]	5	7
38	123457231	100	5	8	13	63	1	11	14	0	0	1	0	0	0	0	0	446	27	1	16	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 3B 2B 3A]	5	7
39	123457231	100	2	9	15	63	1	10	15	0	0	1	0	0	0	0	0	446	28	1	16	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 3B 2B 3A]	5	7
40	123457231	99	2	10	15	63	1	8	17	0	0	1	0	0	0	0	0	446	28	1	16	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 3B 2B 3A]	5	7
41	123457231	99	2	10	15	63	1	7	18	0	0	1	0	0	0	0	0	446	28	1	16	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 3B 2B 3A]	5	7
42	123457231	99	1	8	18	63	0	7	19	0	0	1	0	0	0	0	0	446	28	1	16	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 3B 2B 3A]	5	7
43	123457231	123	0	0	21	39	0	12	21	0	0	0	0	0	0	0	0	526	29	1	24	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A 1A 1D]	4	4
44	123457231	123	0	0	21	39	0	9	24	0	0	0	0	0	0	0	0	526	29	1	24	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A 1A 1D]	4	4
45	123457231	123	0	0	21	39	0	7	26	0	0	0	0	0	0	0	0	526	30	1	24	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A 1A 1D]	4	4
