day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457612	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457612	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457612	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457612	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457612	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457612	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457612	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123457612	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457612	212	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	135	10	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457612	212	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	135	12	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123457612	212	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	135	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457612	212	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	135	14	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457612	210	2	2	1	0	0	1	0	0	0	0	0	0	0	0	0	135	14	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457612	210	1	3	1	0	0	1	0	0	0	0	0	0	0	0	0	154	14	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457612	210	1	3	1	0	0	1	0	0	0	0	0	0	0	0	0	154	15	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457612	207	3	2	3	0	0	1	0	0	0	0	0	0	0	0	0	213	17	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457612	207	3	2	3	0	0	1	0	0	0	0	0	0	0	0	0	213	19	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457612	207	2	3	3	0	0	1	0	0	0	0	0	0	0	0	0	213	19	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457612	203	6	3	3	0	0	1	0	0	0	0	0	0	0	0	0	213	21	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457612	198	8	6	3	0	0	1	0	0	0	0	0	0	0	0	0	213	21	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123457612	198	6	6	5	0	0	0	1	0	0	0	0	0	0	0	0	213	21	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123457612	197	5	7	6	0	0	0	1	0	0	0	0	0	0	0	0	213	23	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457612	189	3	1	4	8	2	4	5	0	0	0	0	0	0	0	0	303	24	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
23	123457612	187	4	1	5	8	1	4	6	0	0	0	0	0	0	0	0	303	24	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
24	123457612	186	4	2	5	8	1	3	7	0	0	0	0	0	0	0	0	303	24	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
25	123457612	183	5	4	5	8	0	2	9	0	0	0	0	0	0	0	0	303	25	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
26	123457612	173	2	1	3	17	3	5	11	0	0	1	0	0	0	0	0	322	26	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A]	2	3
27	123457612	158	1	0	3	32	2	8	11	0	0	1	0	0	0	0	0	341	26	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 1B]	3	3
28	123457612	158	1	0	3	32	1	5	15	0	0	1	0	0	0	0	0	341	26	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 1B]	3	3
29	123457612	158	1	0	3	32	1	4	16	0	0	1	0	0	0	0	0	386	26	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 1B]	3	3
30	123457612	157	1	1	3	32	1	2	18	0	0	1	0	0	0	0	0	386	26	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 1B]	3	3
31	123457612	156	2	1	3	32	1	2	18	0	0	1	0	0	0	0	0	386	27	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 1B]	3	3
32	123457612	155	2	2	3	32	0	2	19	0	0	1	0	0	0	0	0	386	27	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 1B]	3	3
33	123457612	155	1	1	5	32	0	1	20	0	0	1	0	0	0	0	0	386	28	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 1B]	3	3
34	123457612	155	0	1	6	32	0	1	20	0	0	0	1	0	0	0	0	386	28	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 1B]	3	2
35	123457612	155	0	1	6	32	0	1	20	0	0	0	1	0	0	0	0	386	28	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 1B]	3	2
36	123457612	163	0	1	16	24	0	1	10	0	0	0	1	0	0	0	0	436	29	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1B]	2	2
37	123457612	161	2	1	16	24	0	1	10	0	0	0	1	0	0	0	0	436	29	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1B]	2	2
38	123457612	159	3	2	16	24	0	1	10	0	0	0	1	0	0	0	0	436	31	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1B]	2	2
39	123457612	156	4	4	16	24	0	1	10	0	0	0	1	0	0	0	0	436	32	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1B]	2	3
40	123457612	154	2	2	22	25	2	3	5	0	0	0	0	0	0	1	0	455	33	1	11	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2C]	2	3
41	123457612	169	2	1	26	10	0	3	4	0	0	0	0	0	0	1	0	455	34	1	11	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
42	123457612	169	2	0	27	10	0	3	4	0	0	0	0	0	0	1	0	455	34	1	11	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
43	123457612	169	2	0	27	10	0	3	4	0	0	0	0	0	0	1	0	510	34	1	11	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
44	123457612	168	2	1	27	10	0	1	6	0	0	0	0	0	0	1	0	510	34	1	11	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
45	123457612	168	2	1	27	10	0	1	6	0	0	0	0	0	0	1	0	510	34	1	11	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
46	123457612	167	3	1	27	10	0	1	6	0	0	0	0	0	0	1	0	510	34	1	11	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
47	123457612	164	6	1	27	10	0	1	6	0	0	0	0	0	0	1	0	510	35	1	11	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
48	123457612	163	6	2	27	10	0	0	7	0	0	0	0	0	0	1	0	510	36	1	11	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
49	123457612	163	6	1	28	10	0	0	7	0	0	0	0	0	0	1	0	510	37	1	11	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
50	123457612	153	1	1	25	19	3	3	10	0	0	0	0	0	0	1	0	580	39	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B]	2	3
51	123457612	152	2	1	25	19	2	3	11	0	0	0	0	0	0	1	0	580	40	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B]	2	3
52	123457612	150	3	1	26	19	1	4	11	0	0	0	0	0	0	1	0	580	40	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B]	2	3
53	123457612	150	2	2	26	19	0	5	11	0	0	0	0	0	0	1	0	580	40	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B]	2	3
54	123457612	160	2	2	34	9	0	4	5	0	0	0	0	0	0	0	0	580	40	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
55	123457612	159	3	2	34	9	0	4	5	0	0	0	0	0	0	0	0	580	40	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
