day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457320	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457320	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457320	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457320	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457320	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457320	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457320	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457320	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457320	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123457320	211	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457320	207	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123457320	205	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123457320	203	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123457320	203	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457320	201	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
15	123457320	175	2	1	1	25	1	8	3	0	0	0	0	0	0	0	0	210	11	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	4
16	123457320	174	2	2	1	25	0	8	4	0	0	0	0	0	0	0	0	210	13	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	5
17	123457320	174	2	2	1	25	0	8	4	0	0	0	0	0	0	0	0	210	13	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	5
18	123457320	171	4	3	1	25	0	5	7	0	0	0	0	0	0	0	0	210	13	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C]	2	5
19	123457320	170	4	3	2	25	0	3	9	0	0	0	0	0	0	0	0	210	13	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C]	2	5
20	123457320	170	3	4	2	25	0	3	9	0	0	0	0	0	0	0	0	229	13	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C]	2	5
21	123457320	170	1	6	2	25	0	3	9	0	0	0	0	0	0	0	0	229	13	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C]	2	6
22	123457320	142	0	1	0	53	1	7	12	0	0	0	0	0	0	0	0	308	14	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C 1D 3B]	4	5
23	123457320	142	0	1	0	53	1	5	14	0	0	0	0	0	0	0	0	308	14	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C 1D 3B]	4	5
24	123457320	142	0	1	0	53	0	5	15	0	0	0	0	0	0	0	0	308	14	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C 1D 3B]	4	4
25	123457320	141	1	1	0	53	0	5	15	0	0	0	0	0	0	0	0	308	15	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C 1D 3B]	4	4
26	123457320	140	1	2	0	53	0	5	15	0	0	0	0	0	0	0	0	308	17	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C 1D 3B]	4	4
27	123457320	140	0	2	1	53	0	5	15	0	0	0	0	0	0	0	0	308	17	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C 1D 3B]	4	4
28	123457320	139	1	2	1	53	0	5	15	0	0	0	0	0	0	0	0	308	17	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C 1D 3B]	4	4
29	123457320	164	0	3	13	28	0	3	5	0	0	0	0	0	0	0	0	358	17	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B]	2	4
30	123457320	161	3	2	14	28	0	3	5	0	0	0	0	0	0	0	0	358	20	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B]	2	4
31	123457320	157	6	3	14	28	0	3	5	0	0	0	0	0	0	0	0	358	20	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B]	2	5
32	123457320	152	9	5	14	28	0	2	6	0	0	0	0	0	0	0	0	358	22	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B]	2	5
33	123457320	147	11	8	14	28	0	2	6	0	0	0	0	0	0	0	0	358	23	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B]	2	5
34	123457320	140	5	5	12	35	3	6	9	0	0	0	0	0	0	1	0	377	23	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B 2B]	3	4
