day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457196	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457196	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457196	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457196	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457196	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457196	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457196	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457196	212	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	135	3	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457196	210	4	1	0	0	0	0	1	0	0	0	0	0	0	0	0	135	3	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457196	209	4	2	0	0	0	0	1	0	0	0	0	0	0	0	0	135	4	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457196	207	5	3	0	0	0	0	1	0	0	0	0	0	0	0	0	135	4	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457196	204	6	4	1	0	0	0	1	0	0	0	0	0	0	0	0	135	4	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457196	203	4	6	2	0	0	0	1	0	0	0	0	0	0	0	0	154	4	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123457196	187	3	5	2	16	0	1	1	0	0	0	0	0	0	1	0	173	4	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
15	123457196	175	2	2	0	27	0	6	3	0	0	0	0	0	0	1	0	242	4	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B]	2	4
16	123457196	172	3	4	0	27	0	5	4	0	0	0	0	0	0	1	0	242	4	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B]	2	6
17	123457196	171	4	2	2	27	0	4	5	0	0	0	0	0	0	1	0	242	4	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B]	2	4
18	123457196	171	3	2	3	27	0	4	5	0	0	0	0	0	0	1	0	242	5	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B]	2	3
19	123457196	154	3	1	3	42	1	5	5	0	0	0	0	0	0	2	0	261	5	2	8	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3B 2B]	3	4
20	123457196	154	1	2	4	42	1	5	5	0	0	0	0	0	0	0	2	261	5	2	8	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3B 2B]	3	5
21	123457196	154	0	2	5	42	1	5	5	0	0	0	0	0	0	0	2	261	6	2	8	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3B 2B]	3	4
22	123457196	152	2	2	6	42	1	4	5	0	0	0	0	0	0	0	2	306	6	2	8	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B 2B]	3	4
23	123457196	150	4	2	6	42	1	3	6	0	0	0	0	0	0	0	2	306	6	2	8	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B 2B]	3	3
24	123457196	149	4	2	7	42	1	2	7	0	0	0	0	0	0	0	2	306	8	2	8	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B 2B]	3	4
25	123457196	148	5	2	7	42	0	2	8	0	0	0	0	0	0	0	2	306	8	2	8	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B 2B]	3	4
26	123457196	147	4	4	7	42	0	2	8	0	0	0	0	0	0	0	2	306	8	2	8	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B 2B]	3	4
27	123457196	136	3	1	4	52	2	2	13	0	0	0	0	0	0	1	2	325	8	3	9	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B 2B 3D]	4	3
28	123457196	151	4	1	6	36	2	1	13	0	0	0	0	0	0	1	1	325	8	3	9	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2B 3D]	3	2
29	123457196	162	3	2	13	25	2	1	6	0	0	0	0	0	0	1	1	375	9	3	9	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D]	2	3
30	123457196	162	2	2	14	25	2	1	6	0	0	0	0	0	0	1	1	375	10	3	9	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D]	2	3
31	123457196	159	4	3	14	25	2	1	6	0	0	0	0	0	0	0	2	375	10	3	9	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D]	2	3
32	123457196	158	3	5	14	25	2	1	6	0	0	0	0	0	0	0	2	375	11	3	9	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D]	2	4
33	123457196	170	5	6	17	10	2	1	4	0	0	0	0	0	0	0	1	375	11	3	9	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	4
34	123457196	170	3	5	20	10	1	2	4	0	0	0	0	0	0	0	1	375	11	3	9	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
35	123457196	169	3	6	20	10	1	2	4	0	0	0	0	0	0	0	1	375	12	3	9	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	4
36	123457196	156	3	2	19	22	2	5	6	0	0	0	0	0	0	0	1	445	12	3	12	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A]	2	4
37	123457196	155	3	2	20	22	1	6	6	0	0	0	0	0	0	0	1	445	12	3	12	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A]	2	3
38	123457196	154	3	3	20	22	1	3	9	0	0	0	0	0	0	0	1	445	13	3	12	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A]	2	3
39	123457196	153	3	4	20	22	0	3	10	0	0	0	0	0	0	0	1	445	13	3	12	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A]	2	3
40	123457196	151	4	4	21	22	0	3	10	0	0	0	0	0	0	0	1	445	13	3	12	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A]	2	3
41	123457196	161	4	4	29	12	0	1	5	0	0	0	0	0	0	0	0	445	13	3	12	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
42	123457196	161	4	4	29	12	0	1	5	0	0	0	0	0	0	0	0	445	13	3	12	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
43	123457196	154	0	0	26	19	4	5	8	0	0	0	0	0	0	0	0	500	13	3	14	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A]	2	2
44	123457196	154	0	0	26	19	2	6	9	0	0	0	0	0	0	0	0	500	14	3	14	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A]	2	2
45	123457196	154	0	0	26	19	1	5	11	0	0	0	0	0	0	0	0	500	16	3	14	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A]	2	2
46	123457196	154	0	0	26	19	0	3	14	0	0	0	0	0	0	0	0	500	16	3	14	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A]	2	1
47	123457196	154	0	0	26	19	0	3	14	0	0	0	0	0	0	0	0	500	16	3	14	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A]	2	1
48	123457196	154	0	0	26	19	0	3	14	0	0	0	0	0	0	0	0	500	16	3	14	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A]	2	1
49	123457196	154	0	0	26	19	0	3	14	0	0	0	0	0	0	0	0	500	17	3	14	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A]	2	1
