day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457121	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457121	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457121	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457121	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457121	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457121	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457121	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457121	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457121	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457121	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457121	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457121	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457121	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457121	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457121	197	1	0	0	14	1	2	1	0	0	0	0	0	0	0	0	195	8	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
16	123457121	196	2	0	0	14	1	2	1	0	0	0	0	0	0	0	0	195	8	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
17	123457121	196	1	1	0	14	1	2	1	0	0	0	0	0	0	0	0	195	8	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
18	123457121	195	2	1	0	14	1	2	1	0	0	0	0	0	0	0	0	195	9	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
19	123457121	191	5	2	0	14	1	2	1	0	0	0	0	0	0	0	0	195	11	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
20	123457121	191	3	4	0	14	1	1	2	0	0	0	0	0	0	0	0	195	12	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
21	123457121	191	3	1	3	14	1	1	2	0	0	0	0	0	0	0	0	195	12	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
22	123457121	191	2	1	3	14	1	2	2	0	0	0	0	0	0	0	0	265	14	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
23	123457121	191	2	1	3	14	1	2	2	0	0	0	0	0	0	0	0	265	14	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
24	123457121	190	3	0	4	14	1	2	2	0	0	0	0	0	0	0	0	265	17	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
25	123457121	190	2	1	4	14	0	3	2	0	0	0	0	0	0	0	0	265	19	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
26	123457121	190	2	1	4	14	0	3	2	0	0	0	0	0	0	0	0	265	19	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
27	123457121	190	1	2	4	14	0	3	2	0	0	0	0	0	0	0	0	284	19	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
28	123457121	190	1	2	4	14	0	3	2	0	0	0	0	0	0	0	0	284	19	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
29	123457121	204	1	0	8	0	0	3	0	0	0	0	0	0	0	0	0	373	19	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
30	123457121	203	2	0	8	0	0	2	1	0	0	0	0	0	0	0	0	373	20	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
31	123457121	202	2	1	8	0	0	1	2	0	0	0	0	0	0	0	0	373	21	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
32	123457121	200	4	1	8	0	0	1	2	0	0	0	0	0	0	0	0	373	22	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
33	123457121	198	6	1	8	0	0	1	2	0	0	0	0	0	0	0	0	373	23	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
34	123457121	196	8	1	8	0	0	1	2	0	0	0	0	0	0	0	0	411	25	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
35	123457121	196	8	1	8	0	0	0	3	0	0	0	0	0	0	0	0	411	26	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
36	123457121	195	9	0	10	0	0	0	2	0	0	0	0	0	0	0	0	469	27	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
37	123457121	195	7	2	10	0	0	0	2	0	0	0	0	0	0	0	0	469	27	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
38	123457121	192	8	4	10	0	0	0	2	0	0	0	0	0	0	0	0	469	28	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
39	123457121	186	11	7	10	0	0	0	2	0	0	0	0	0	0	0	0	469	28	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
40	123457121	183	12	7	12	0	0	0	2	0	0	0	0	0	0	0	0	469	29	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
41	123457121	183	9	10	12	0	0	0	2	0	0	0	0	0	0	0	0	469	30	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
42	123457121	175	3	11	7	8	0	3	8	0	0	0	0	0	0	1	0	488	32	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	6
43	123457121	158	9	7	6	18	1	5	11	0	0	0	0	0	0	1	0	558	33	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1C]	2	6
44	123457121	143	8	4	7	30	2	8	12	0	0	0	0	0	0	2	0	577	33	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1C 3B]	3	7
45	123457121	141	8	4	9	30	2	6	14	0	0	0	0	0	0	2	0	577	34	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1C 3B]	3	6
46	123457121	137	9	7	9	30	1	7	14	0	0	0	0	0	0	0	2	577	34	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1C 3B]	3	7
47	123457121	134	8	8	12	30	1	6	15	0	0	0	0	0	0	0	2	577	35	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1C 3B]	3	7
48	123457121	133	5	11	13	30	1	4	17	0	0	0	0	0	0	0	2	577	35	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1C 3B]	3	7
49	123457121	133	4	12	13	30	1	2	19	0	0	0	0	0	0	0	2	577	35	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1C 3B]	3	6
50	123457121	115	2	1	7	47	1	15	26	0	0	0	0	0	0	0	2	652	36	2	25	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1C 3B 1A 3C]	5	6
51	123457121	115	2	1	7	47	1	13	28	0	0	0	0	0	0	0	2	652	36	2	25	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1C 3B 1A 3C]	5	5
52	123457121	115	2	1	7	47	0	13	29	0	0	0	0	0	0	0	2	652	37	2	25	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1C 3B 1A 3C]	5	6
53	123457121	115	1	2	7	47	0	12	30	0	0	0	0	0	0	0	2	652	39	2	25	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1C 3B 1A 3C]	5	6
54	123457121	112	3	3	7	47	0	12	30	0	0	0	0	0	0	0	2	652	39	2	25	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1C 3B 1A 3C]	5	6
55	123457121	112	3	3	7	47	0	9	33	0	0	0	0	0	0	0	2	652	39	2	25	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1C 3B 1A 3C]	5	6
56	123457121	120	2	4	17	39	0	8	25	0	0	0	0	0	0	0	1	652	39	2	25	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3B 1A 3C]	4	5
57	123457121	129	3	1	28	29	0	6	19	0	0	0	0	0	0	0	1	696	39	2	25	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1A 3C]	3	4
58	123457121	141	3	1	34	17	0	4	16	0	0	0	0	0	0	0	0	696	39	2	25	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3C]	2	3
59	123457121	141	2	1	35	17	0	4	16	0	0	0	0	0	0	0	0	696	39	2	25	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3C]	2	3
60	123457121	141	2	1	35	17	0	4	16	0	0	0	0	0	0	0	0	696	41	2	25	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3C]	2	3
