day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457675	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457675	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457675	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457675	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457675	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457675	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457675	210	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457675	210	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457675	207	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457675	206	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457675	205	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457675	202	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457675	185	8	2	3	14	0	3	0	0	0	0	0	0	0	1	0	139	11	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
13	123457675	185	6	4	3	14	0	2	1	0	0	0	0	0	0	1	0	139	11	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
14	123457675	185	5	4	4	14	0	2	1	0	0	0	0	0	0	0	1	139	11	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
15	123457675	175	1	1	1	23	2	8	4	0	0	0	0	0	0	0	1	239	12	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D]	2	5
16	123457675	175	1	1	1	23	1	8	5	0	0	0	0	0	0	0	1	239	12	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D]	2	5
17	123457675	175	1	1	1	23	1	7	6	0	0	0	0	0	0	0	1	239	14	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D]	2	5
18	123457675	175	0	2	1	23	1	5	8	0	0	0	0	0	0	0	1	239	14	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D]	2	4
19	123457675	174	1	2	1	23	1	4	9	0	0	0	0	0	0	0	1	239	14	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D]	2	4
20	123457675	174	0	3	1	23	1	4	9	0	0	0	0	0	0	0	1	277	14	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D]	2	4
21	123457675	174	0	3	1	23	1	4	9	0	0	0	0	0	0	0	1	277	15	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D]	2	4
22	123457675	173	1	2	2	23	1	2	11	0	0	0	0	0	0	0	1	325	15	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D]	2	3
23	123457675	170	3	3	2	23	0	3	11	0	0	0	0	0	0	0	1	325	16	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D]	2	3
24	123457675	169	3	4	2	23	0	2	12	0	0	0	0	0	0	0	1	325	18	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D]	2	3
25	123457675	167	4	5	2	23	0	1	13	0	0	0	0	0	0	0	1	325	18	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D]	2	3
26	123457675	178	7	3	8	9	0	1	10	0	0	0	0	0	0	0	0	325	18	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
27	123457675	177	6	5	8	9	0	0	11	0	0	0	0	0	0	0	0	325	20	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
28	123457675	177	4	6	9	9	0	0	11	0	0	0	0	0	0	0	0	325	22	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
29	123457675	179	0	0	18	7	4	4	3	0	0	0	0	0	0	1	0	414	22	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
30	123457675	179	0	0	18	7	1	6	4	0	0	0	0	0	0	1	0	414	22	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
31	123457675	179	0	0	18	7	1	6	4	0	0	0	0	0	0	1	0	414	23	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
32	123457675	179	0	0	18	7	1	6	4	0	0	0	0	0	0	1	0	414	24	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
33	123457675	179	0	0	18	7	1	6	4	0	0	0	0	0	0	1	0	414	25	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
34	123457675	179	0	0	18	7	1	4	6	0	0	0	0	0	0	1	0	433	25	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
35	123457675	179	0	0	18	7	1	3	7	0	0	0	0	0	0	1	0	433	26	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
36	123457675	178	1	0	18	7	1	3	7	0	0	0	0	0	0	1	0	487	29	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
37	123457675	178	1	0	18	7	1	3	7	0	0	0	0	0	0	1	0	487	29	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
