day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457692	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457692	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457692	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457692	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457692	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457692	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457692	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457692	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457692	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457692	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457692	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457692	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457692	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457692	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457692	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457692	197	1	0	0	15	0	3	0	0	0	0	0	0	0	0	0	195	9	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
16	123457692	197	1	0	0	15	0	3	0	0	0	0	0	0	0	0	0	195	10	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
17	123457692	197	0	1	0	15	0	3	0	0	0	0	0	0	0	0	0	195	10	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
18	123457692	197	0	0	1	15	0	3	0	0	0	0	0	0	0	0	0	195	12	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
19	123457692	197	0	0	1	15	0	3	0	0	0	0	0	0	0	0	0	195	12	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
20	123457692	196	1	0	1	15	0	2	1	0	0	0	0	0	0	0	0	195	12	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
21	123457692	196	1	0	1	15	0	1	2	0	0	0	0	0	0	0	0	195	13	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
22	123457692	195	2	0	1	15	0	1	2	0	0	0	0	0	0	0	0	250	13	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
23	123457692	195	1	1	1	15	0	1	2	0	0	0	0	0	0	0	0	250	13	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
24	123457692	192	3	2	1	15	0	1	2	0	0	0	0	0	0	0	0	250	13	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
25	123457692	189	5	3	1	15	0	1	2	0	0	0	0	0	0	0	0	250	13	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
26	123457692	185	8	4	1	15	0	1	2	0	0	0	0	0	0	0	0	250	13	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
27	123457692	185	5	7	1	15	0	1	2	0	0	0	0	0	0	0	0	250	13	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
28	123457692	185	5	5	3	15	0	1	2	0	0	0	0	0	0	0	0	250	13	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
29	123457692	198	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	310	13	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
30	123457692	197	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	310	14	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
31	123457692	197	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	310	15	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
32	123457692	196	5	4	11	0	0	0	0	0	0	0	0	0	0	0	0	310	15	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
33	123457692	194	7	4	11	0	0	0	0	0	0	0	0	0	0	0	0	310	15	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
34	123457692	194	7	4	11	0	0	0	0	0	0	0	0	0	0	0	0	310	16	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
35	123457692	185	3	4	6	9	1	2	5	0	0	1	0	0	0	0	0	329	18	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
36	123457692	184	3	4	7	9	0	3	5	0	0	0	1	0	0	0	0	384	18	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
37	123457692	182	4	5	7	9	0	3	5	0	0	0	1	0	0	0	0	384	19	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
38	123457692	180	6	4	8	9	0	3	5	0	0	0	1	0	0	0	0	384	19	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
39	123457692	177	4	9	8	9	0	3	5	0	0	0	1	0	0	0	0	384	20	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
40	123457692	173	6	9	10	9	0	2	6	0	0	0	1	0	0	0	0	384	20	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
41	123457692	173	4	11	10	9	0	2	6	0	0	0	1	0	0	0	0	384	20	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
42	123457692	173	3	11	11	9	0	2	6	0	0	0	1	0	0	0	0	384	20	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
43	123457692	148	4	5	5	31	2	4	15	0	0	0	1	0	0	1	0	468	21	1	8	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D 3B]	3	5
44	123457692	138	0	1	5	41	5	6	17	0	0	0	1	0	0	2	0	487	22	2	10	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D 3B 3D]	4	5
45	123457692	137	1	1	5	41	3	6	19	0	0	0	1	0	0	2	0	487	22	2	10	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D 3B 3D]	4	4
46	123457692	136	1	2	5	41	1	8	19	0	0	0	1	0	0	2	0	487	22	2	10	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D 3B 3D]	4	4
47	123457692	136	1	1	6	41	1	7	20	0	0	0	1	0	0	2	0	487	24	2	10	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D 3B 3D]	4	4
48	123457692	136	1	1	6	41	1	6	21	0	0	0	1	0	0	1	1	487	24	2	10	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D 3B 3D]	4	4
49	123457692	145	0	2	15	32	1	5	14	0	0	0	0	0	0	0	2	487	24	2	10	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 3D]	3	4
50	123457692	145	0	2	15	32	1	5	14	0	0	0	0	0	0	0	2	532	24	2	10	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 3D]	3	4
51	123457692	140	5	2	15	32	1	4	15	0	0	0	0	0	0	0	2	532	24	2	10	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 3D]	3	4
52	123457692	138	7	2	15	32	1	3	16	0	0	0	0	0	0	0	2	532	26	2	10	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 3D]	3	4
53	123457692	135	9	3	15	32	1	1	18	0	0	0	0	0	0	0	2	532	27	2	10	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B 3D]	3	2
54	123457692	135	9	3	15	32	0	1	19	0	0	0	0	0	0	0	2	532	27	2	10	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B 3D]	3	2
55	123457692	135	8	4	15	32	0	1	19	0	0	0	0	0	0	0	2	532	28	2	10	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B 3D]	3	2
56	123457692	135	7	5	15	32	0	1	19	0	0	0	0	0	0	0	2	532	29	2	10	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B 3D]	3	2
