day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457218	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457218	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457218	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457218	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457218	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457218	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457218	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123457218	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457218	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457218	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457218	203	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457218	197	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123457218	193	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123457218	193	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123457218	193	8	10	5	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123457218	183	5	5	4	8	3	7	1	0	0	0	0	0	0	0	0	210	13	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	5
16	123457218	182	5	5	5	8	1	7	3	0	0	0	0	0	0	0	0	210	13	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	5
17	123457218	174	1	3	1	16	2	11	7	0	0	0	0	0	0	1	0	229	13	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D]	2	5
18	123457218	172	3	3	1	16	1	11	8	0	0	0	0	0	0	1	0	229	14	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D]	2	5
19	123457218	171	4	3	1	16	1	8	11	0	0	0	0	0	0	1	0	229	14	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D]	2	4
20	123457218	171	4	3	1	16	1	8	11	0	0	0	0	0	0	1	0	248	15	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D]	2	4
21	123457218	157	1	2	1	30	3	7	13	0	0	1	0	0	0	1	0	267	16	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 2D]	3	5
22	123457218	157	1	1	2	30	2	5	16	0	0	1	0	0	0	0	1	311	16	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 2D]	3	4
23	123457218	156	1	2	2	30	2	4	17	0	0	0	1	0	0	0	1	311	16	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 2D]	3	3
24	123457218	155	2	2	2	30	2	3	18	0	0	0	1	0	0	0	1	311	16	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 2D]	3	3
25	123457218	154	2	3	2	30	1	4	18	0	0	0	1	0	0	0	1	311	17	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 2D]	3	3
26	123457218	154	2	3	2	30	1	4	18	0	0	0	1	0	0	0	1	311	17	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 2D]	3	3
27	123457218	154	2	2	3	30	1	4	18	0	0	0	1	0	0	0	1	311	17	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 2D]	3	3
28	123457218	153	2	3	3	30	1	3	19	0	0	0	1	0	0	0	1	311	19	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D 2D]	3	3
29	123457218	149	0	0	13	34	2	6	10	0	0	0	1	0	0	0	1	361	19	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D 1D]	3	2
30	123457218	149	0	0	13	34	2	4	12	0	0	0	1	0	0	0	1	361	20	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D 1D]	3	2
31	123457218	157	0	0	23	26	2	3	4	0	0	0	1	0	0	0	0	361	20	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D]	2	2
32	123457218	157	0	0	23	26	2	3	4	0	0	0	1	0	0	0	0	361	20	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D]	2	2
33	123457218	156	1	0	23	26	1	2	6	0	0	0	1	0	0	0	0	361	20	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D]	2	2
34	123457218	156	1	0	23	26	1	2	6	0	0	0	1	0	0	0	0	361	21	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D]	2	2
35	123457218	170	0	1	27	12	1	1	4	0	0	0	0	0	0	0	0	361	21	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
36	123457218	170	0	0	27	12	1	1	5	0	0	0	0	0	0	0	0	431	22	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
37	123457218	170	0	0	27	12	1	1	5	0	0	0	0	0	0	0	0	431	24	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
38	123457218	170	0	0	27	12	0	2	5	0	0	0	0	0	0	0	0	431	25	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
39	123457218	170	0	0	27	12	0	1	6	0	0	0	0	0	0	0	0	431	26	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
40	123457218	170	0	0	27	12	0	1	6	0	0	0	0	0	0	0	0	431	29	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
41	123457218	170	0	0	27	12	0	1	6	0	0	0	0	0	0	0	0	450	29	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
42	123457218	170	0	0	27	12	0	1	6	0	0	0	0	0	0	0	0	450	30	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
43	123457218	182	0	0	33	0	0	0	1	0	0	0	0	0	0	0	0	509	31	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
44	123457218	181	1	0	33	0	0	0	1	0	0	0	0	0	0	0	0	509	34	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
45	123457218	181	1	0	33	0	0	0	1	0	0	0	0	0	0	0	0	509	35	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
46	123457218	181	1	0	33	0	0	0	1	0	0	0	0	0	0	0	0	509	36	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
47	123457218	181	0	1	33	0	0	0	1	0	0	0	0	0	0	0	0	509	39	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
48	123457218	181	0	1	33	0	0	0	1	0	0	0	0	0	0	0	0	509	39	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
49	123457218	181	0	1	33	0	0	0	1	0	0	0	0	0	0	0	0	509	39	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
50	123457218	181	0	0	34	0	0	1	0	0	0	0	0	0	0	0	0	584	41	1	16	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
51	123457218	181	0	0	34	0	0	1	0	0	0	0	0	0	0	0	0	584	43	1	16	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
52	123457218	181	0	0	34	0	0	0	1	0	0	0	0	0	0	0	0	584	44	1	16	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
53	123457218	180	1	0	34	0	0	0	1	0	0	0	0	0	0	0	0	584	45	1	16	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
54	123457218	180	0	1	34	0	0	0	1	0	0	0	0	0	0	0	0	584	45	1	16	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
55	123457218	180	0	1	34	0	0	0	1	0	0	0	0	0	0	0	0	603	45	1	16	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
56	123457218	179	1	1	34	0	0	0	1	0	0	0	0	0	0	0	0	603	45	1	16	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
57	123457218	179	0	1	34	0	0	1	1	0	0	0	0	0	0	0	0	677	45	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
58	123457218	177	2	1	34	0	0	1	1	0	0	0	0	0	0	0	0	677	45	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
59	123457218	175	3	2	34	0	0	1	1	0	0	0	0	0	0	0	0	677	45	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
60	123457218	175	3	1	35	0	0	1	1	0	0	0	0	0	0	0	0	677	46	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
