day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457662	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457662	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457662	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457662	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457662	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457662	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457662	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457662	212	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457662	211	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457662	209	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457662	205	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457662	205	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457662	202	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457662	198	0	0	0	4	4	5	4	0	0	0	0	0	0	1	0	139	12	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
14	123457662	197	1	0	0	4	1	7	5	0	0	0	0	0	0	1	0	139	12	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
15	123457662	197	1	0	0	4	1	7	5	0	0	0	0	0	0	1	0	194	14	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
16	123457662	197	1	0	0	4	1	7	5	0	0	0	0	0	0	0	1	194	15	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
17	123457662	197	1	0	0	4	0	6	7	0	0	0	0	0	0	0	1	194	16	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
18	123457662	197	1	0	0	4	0	6	7	0	0	0	0	0	0	0	1	194	16	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
19	123457662	197	1	0	0	4	0	3	10	0	0	0	0	0	0	0	1	194	17	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
20	123457662	197	1	0	0	4	0	2	11	0	0	0	0	0	0	0	1	194	17	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
21	123457662	197	1	0	0	4	0	2	11	0	0	0	0	0	0	0	1	194	18	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
22	123457662	197	1	0	0	4	0	2	11	0	0	0	0	0	0	0	1	249	18	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
23	123457662	197	1	0	0	4	0	2	11	0	0	0	0	0	0	0	1	249	18	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
24	123457662	195	3	0	0	4	0	2	11	0	0	0	0	0	0	0	1	249	19	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
25	123457662	195	2	0	0	4	0	2	11	0	0	0	0	0	0	1	1	268	20	2	5	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
26	123457662	194	1	2	0	4	0	2	11	0	0	0	0	0	0	1	1	268	21	2	5	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
27	123457662	198	1	2	14	0	0	0	0	0	0	0	0	0	0	1	0	268	23	2	5	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
28	123457662	197	2	2	14	0	0	0	0	0	0	0	0	0	0	1	0	268	24	2	5	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
