day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457048	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457048	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457048	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457048	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457048	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457048	212	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457048	211	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457048	197	1	0	0	14	0	3	1	0	0	0	0	0	0	0	0	135	8	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
9	123457048	197	1	0	0	14	0	3	1	0	0	0	0	0	0	0	0	135	9	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
10	123457048	197	1	0	0	14	0	3	1	0	0	0	0	0	0	0	0	135	11	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
11	123457048	197	1	0	0	14	0	3	1	0	0	0	0	0	0	0	0	135	12	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
12	123457048	195	2	1	0	14	0	3	1	0	0	0	0	0	0	0	0	135	13	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
13	123457048	194	2	2	0	14	0	3	1	0	0	0	0	0	0	0	0	135	14	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
14	123457048	194	1	3	0	14	0	3	1	0	0	0	0	0	0	0	0	135	14	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
15	123457048	179	1	0	0	29	0	6	1	0	0	0	0	0	0	0	0	190	14	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1C]	2	2
16	123457048	178	2	0	0	29	0	5	2	0	0	0	0	0	0	0	0	190	14	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1C]	2	2
17	123457048	178	2	0	0	29	0	5	2	0	0	0	0	0	0	0	0	190	14	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1C]	2	2
18	123457048	176	3	1	0	29	0	4	3	0	0	0	0	0	0	0	0	190	15	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1C]	2	3
19	123457048	175	4	1	0	29	0	4	3	0	0	0	0	0	0	0	0	190	16	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1C]	2	3
20	123457048	161	1	0	0	43	2	2	6	0	0	0	0	0	0	1	0	209	16	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1C 1A]	3	2
21	123457048	161	1	0	0	43	1	2	7	0	0	0	0	0	0	1	0	209	16	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1C 1A]	3	1
22	123457048	175	1	0	4	29	1	2	3	0	0	0	0	0	0	1	0	259	17	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A]	2	1
23	123457048	175	0	1	4	29	1	2	3	0	0	0	0	0	0	1	0	259	17	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A]	2	2
24	123457048	174	1	1	4	29	0	2	4	0	0	0	0	0	0	1	0	259	17	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A]	2	2
25	123457048	171	3	2	4	29	0	1	5	0	0	0	0	0	0	0	1	259	17	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A]	2	2
26	123457048	168	6	1	5	29	0	0	6	0	0	0	0	0	0	0	1	259	17	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A]	2	1
27	123457048	168	4	3	5	29	0	0	6	0	0	0	0	0	0	0	1	259	17	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A]	2	1
