day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
35	123456897	176	5	8	9	9	0	3	5	0	0	0	0	0	0	0	1	319	22	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	4
36	123456897	163	4	4	9	20	1	7	7	0	0	0	0	0	0	0	1	374	22	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	5
37	123456897	159	7	3	11	20	1	7	7	0	0	0	0	0	0	0	1	374	24	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	4
38	123456897	157	6	6	11	20	1	7	7	0	0	0	0	0	0	0	1	374	25	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	4
39	123456897	156	4	9	11	20	1	6	8	0	0	0	0	0	0	0	1	374	25	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	5
40	123456897	154	5	9	12	20	1	5	9	0	0	0	0	0	0	0	1	374	26	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	5
41	123456897	154	2	12	12	20	1	3	11	0	0	0	0	0	0	0	1	374	26	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	5
42	123456897	154	2	9	15	20	1	3	11	0	0	0	0	0	0	0	1	374	26	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	5
43	123456897	143	4	3	12	29	0	8	16	0	0	0	0	0	0	0	1	439	26	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 2C]	3	5
44	123456897	138	8	3	13	29	0	7	17	0	0	0	0	0	0	0	1	439	26	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 2C]	3	5
45	123456897	146	9	3	22	20	0	6	10	0	0	0	0	0	0	0	0	439	26	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2C]	2	4
46	123456897	143	10	4	23	20	0	6	10	0	0	0	0	0	0	0	0	439	26	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2C]	2	4
47	123456897	140	10	7	23	20	0	6	10	0	0	0	0	0	0	0	0	439	26	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2C]	2	4
48	123456897	131	5	4	22	28	4	10	11	0	0	0	0	0	0	1	0	458	26	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2C 3D]	3	4
49	123456897	131	4	4	23	28	4	9	12	0	0	0	0	0	0	1	0	458	26	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2C 3D]	3	4
50	123456897	136	1	0	25	23	4	14	12	0	0	0	0	0	0	1	0	523	26	2	19	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D 1D]	3	3
51	123456897	136	1	0	25	23	3	15	12	0	0	0	0	0	0	0	1	523	26	2	19	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D 1D]	3	3
52	123456897	135	1	1	25	23	1	13	16	0	0	0	0	0	0	0	1	523	27	2	19	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D 1D]	3	4
53	123456897	135	1	1	25	23	1	11	18	0	0	0	0	0	0	0	1	523	27	2	19	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D 1D]	3	4
54	123456897	135	1	0	26	23	0	12	18	0	0	0	0	0	0	0	1	523	28	2	19	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D 1D]	3	3
55	123456897	135	1	0	26	23	0	12	18	0	0	0	0	0	0	0	1	523	29	2	19	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D 1D]	3	3
56	123456897	135	1	0	26	23	0	10	20	0	0	0	0	0	0	0	1	523	29	2	19	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D 1D]	3	3
57	123456897	144	1	0	35	14	0	8	13	0	0	0	0	0	0	0	1	573	30	2	19	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D]	2	2
58	123456897	144	0	1	35	14	0	5	16	0	0	0	0	0	0	0	1	573	30	2	19	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D]	2	3
59	123456897	144	0	1	35	14	0	4	17	0	0	0	0	0	0	0	1	573	30	2	19	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D]	2	3
60	123456897	144	0	1	35	14	0	4	17	0	0	0	0	0	0	0	1	573	30	2	19	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D]	2	3
