day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457109	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457109	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457109	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457109	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457109	212	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123457109	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123457109	211	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457109	208	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
9	123457109	205	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
10	123457109	204	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
11	123457109	203	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123457109	197	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
13	123457109	197	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
14	123457109	197	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
15	123457109	181	10	3	4	11	0	5	2	0	0	0	0	0	0	0	0	195	5	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	4
16	123457109	177	12	5	4	11	0	5	2	0	0	0	0	0	0	0	0	195	5	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	4
17	123457109	167	17	10	4	11	0	3	4	0	0	0	0	0	0	0	0	195	5	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	5
18	123457109	160	19	12	7	11	0	3	4	0	0	0	0	0	0	0	0	195	5	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	6
19	123457109	155	19	16	8	11	0	3	4	0	0	0	0	0	0	0	0	195	6	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	7
20	123457109	146	13	13	8	18	4	7	6	0	0	1	0	0	0	0	0	214	10	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1D]	2	7
21	123457109	146	11	13	10	18	4	7	6	0	0	1	0	0	0	0	0	214	11	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1D]	2	8
22	123457109	125	9	3	6	37	4	19	12	0	0	0	1	0	0	0	0	294	11	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1D 1B 2A]	4	7
23	123457109	121	11	4	7	37	3	19	13	0	0	0	1	0	0	0	0	294	11	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1D 1B 2A]	4	7
24	123457109	120	10	4	9	37	3	17	15	0	0	0	1	0	0	0	0	294	11	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1D 1B 2A]	4	8
25	123457109	116	12	6	9	37	0	19	16	0	0	0	1	0	0	0	0	294	11	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1D 1B 2A]	4	8
26	123457109	114	13	7	9	37	0	17	18	0	0	0	1	0	0	0	0	294	12	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1D 1B 2A]	4	8
27	123457109	104	7	8	7	47	3	17	22	0	0	0	1	0	0	0	0	313	12	0	16	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1D 1B 2A 3A]	5	8
28	123457109	104	6	8	8	47	3	14	25	0	0	0	1	0	0	0	0	313	12	0	16	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1D 1B 2A 3A]	5	8
29	123457109	93	2	2	10	57	5	19	27	0	0	0	1	0	0	0	0	383	13	0	22	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1B 2A 3A 2B 3C]	6	8
30	123457109	92	3	2	10	57	5	17	29	0	0	0	1	0	0	0	0	383	13	0	22	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1B 2A 3A 2B 3C]	6	8
31	123457109	92	0	5	10	57	3	16	32	0	0	0	1	0	0	0	0	383	13	0	22	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1B 2A 3A 2B 3C]	6	9
