day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457539	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	12	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457539	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	12	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457539	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	154	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457539	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	154	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457539	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	213	14	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457539	213	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	213	15	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457539	213	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	213	17	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457539	213	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	213	17	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457539	212	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	213	19	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457539	212	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	213	19	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457539	211	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	213	19	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
22	123457539	210	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	273	21	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
23	123457539	210	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	273	22	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
24	123457539	209	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	273	22	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
25	123457539	208	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	273	24	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
26	123457539	206	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	273	24	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
27	123457539	206	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	273	24	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
28	123457539	206	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	273	25	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
29	123457539	206	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	333	25	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
30	123457539	205	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	333	26	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
31	123457539	204	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	333	26	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
32	123457539	201	7	2	6	0	0	0	0	0	0	0	0	0	0	0	0	333	26	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
33	123457539	198	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	333	27	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
34	123457539	198	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	333	28	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
35	123457539	198	2	10	6	0	0	0	0	0	0	0	0	0	0	0	0	333	28	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
36	123457539	170	3	4	3	25	0	5	5	0	0	0	0	0	0	1	0	407	28	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B]	2	4
37	123457539	169	3	5	3	25	0	4	6	0	0	0	0	0	0	1	0	407	28	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B]	2	4
38	123457539	166	5	5	4	25	0	4	6	0	0	0	0	0	0	1	0	407	28	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2B]	2	3
39	123457539	165	4	6	5	25	0	2	8	0	0	0	0	0	0	1	0	407	28	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B]	2	3
40	123457539	164	3	8	5	25	0	2	8	0	0	0	0	0	0	1	0	407	29	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B]	2	4
41	123457539	164	3	7	6	25	0	2	8	0	0	0	0	0	0	1	0	407	29	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B]	2	4
42	123457539	164	2	6	8	25	0	2	8	0	0	0	0	0	0	1	0	407	31	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B]	2	4
43	123457539	158	1	0	3	31	1	7	14	0	0	0	0	0	0	1	0	472	31	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B 1C]	3	3
44	123457539	158	1	0	3	31	1	5	16	0	0	0	0	0	0	1	0	472	31	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B 1C]	3	3
45	123457539	157	1	1	3	31	0	6	16	0	0	0	0	0	0	1	0	472	31	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B 1C]	3	4
46	123457539	155	2	2	3	31	0	5	17	0	0	0	0	0	0	1	0	472	33	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B 1C]	3	4
47	123457539	153	3	2	4	31	0	5	17	0	0	0	0	0	0	1	0	472	33	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B 1C]	3	4
48	123457539	152	3	3	4	31	0	5	17	0	0	0	0	0	0	1	0	472	34	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B 1C]	3	4
49	123457539	152	3	3	4	31	0	5	17	0	0	0	0	0	0	1	0	472	35	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B 1C]	3	4
50	123457539	166	1	0	13	17	1	7	11	0	0	0	0	0	0	0	0	542	37	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	2
51	123457539	165	1	1	13	17	0	7	12	0	0	0	0	0	0	0	0	542	37	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A]	2	3
52	123457539	162	3	2	13	17	0	7	12	0	0	0	0	0	0	0	0	542	37	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A]	2	4
53	123457539	161	4	1	14	17	0	6	13	0	0	0	0	0	0	0	0	542	37	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A]	2	3
54	123457539	160	5	1	14	17	0	6	13	0	0	0	0	0	0	0	0	542	39	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A]	2	3
55	123457539	160	5	1	14	17	0	5	14	0	0	0	0	0	0	0	0	542	41	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A]	2	3
56	123457539	160	4	1	15	17	0	4	15	0	0	0	0	0	0	0	0	542	41	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A]	2	3
57	123457539	166	4	1	27	11	0	3	4	0	0	0	0	0	0	0	0	597	41	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
58	123457539	165	4	2	27	11	0	2	5	0	0	0	0	0	0	0	0	597	42	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
59	123457539	161	7	3	27	11	0	2	5	0	0	0	0	0	0	0	0	597	44	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
60	123457539	161	4	5	28	11	0	2	5	0	0	0	0	0	0	0	0	597	44	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
