day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457624	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457624	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457624	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457624	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457624	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457624	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457624	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457624	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457624	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457624	214	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457624	214	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457624	211	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457624	209	4	2	0	0	0	0	1	0	0	0	0	0	0	0	0	135	9	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123457624	209	1	5	0	0	0	0	1	0	0	0	0	0	0	0	0	154	10	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457624	209	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	154	10	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457624	206	3	5	1	0	0	0	1	0	0	0	0	0	0	0	0	213	10	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123457624	203	5	5	2	0	0	0	1	0	0	0	0	0	0	0	0	213	10	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123457624	201	6	5	3	0	0	0	1	0	0	0	0	0	0	0	0	213	10	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123457624	197	7	7	4	0	0	0	1	0	0	0	0	0	0	0	0	213	10	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
19	123457624	194	9	8	4	0	0	0	1	0	0	0	0	0	0	0	0	213	10	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
20	123457624	194	7	9	5	0	0	0	1	0	0	0	0	0	0	0	0	213	10	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
21	123457624	194	4	11	6	0	0	0	1	0	0	0	0	0	0	0	0	213	10	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
22	123457624	182	4	4	8	10	1	5	2	0	0	0	0	0	0	0	0	288	11	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
23	123457624	178	6	6	8	10	1	4	3	0	0	0	0	0	0	0	0	288	12	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
24	123457624	174	9	7	8	10	1	3	4	0	0	0	0	0	0	0	0	288	12	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
25	123457624	174	9	6	9	10	1	3	4	0	0	0	0	0	0	0	0	288	14	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
26	123457624	172	8	8	10	10	1	2	5	0	0	0	0	0	0	0	0	288	14	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
27	123457624	172	4	11	11	10	0	2	6	0	0	0	0	0	0	0	0	288	15	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	5
28	123457624	171	4	12	11	10	0	1	7	0	0	0	0	0	0	0	0	288	15	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	5
29	123457624	153	4	3	2	25	3	10	16	0	0	0	0	0	0	0	0	358	16	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A 3B]	3	5
30	123457624	150	4	6	2	25	0	13	16	0	0	0	0	0	0	0	0	358	16	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A 3B]	3	5
31	123457624	133	5	4	2	40	0	13	18	0	0	0	0	0	0	1	0	377	16	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A 3B 3A]	4	5
32	123457624	132	4	5	3	40	0	12	19	0	0	0	0	0	0	1	0	377	18	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A 3B 3A]	4	5
33	123457624	131	4	6	3	40	0	11	20	0	0	0	0	0	0	1	0	377	19	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A 3B 3A]	4	5
34	123457624	131	3	7	3	40	0	9	22	0	0	0	0	0	0	0	1	377	19	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A 3B 3A]	4	5
35	123457624	131	2	6	5	40	0	9	22	0	0	0	0	0	0	0	1	377	21	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A 3B 3A]	4	5
36	123457624	135	0	0	9	36	1	12	22	0	0	0	0	0	0	0	1	422	22	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B 3A 2A]	4	4
37	123457624	135	0	0	9	36	1	10	24	0	0	0	0	0	0	0	1	422	22	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B 3A 2A]	4	4
38	123457624	135	0	0	9	36	1	10	24	0	0	0	0	0	0	0	1	422	22	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B 3A 2A]	4	4
39	123457624	135	0	0	9	36	0	11	24	0	0	0	0	0	0	0	1	422	22	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B 3A 2A]	4	4
40	123457624	135	0	0	9	36	0	11	24	0	0	0	0	0	0	0	1	422	22	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B 3A 2A]	4	4
41	123457624	135	0	0	9	36	0	10	25	0	0	0	0	0	0	0	1	422	22	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B 3A 2A]	4	4
42	123457624	135	0	0	9	36	0	10	25	0	0	0	0	0	0	0	1	422	22	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B 3A 2A]	4	4
43	123457624	150	0	0	30	21	0	6	8	0	0	0	0	0	0	0	1	472	23	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A]	2	2
44	123457624	149	1	0	30	21	0	5	9	0	0	0	0	0	0	0	1	472	23	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A]	2	2
45	123457624	164	1	0	33	6	0	4	8	0	0	0	0	0	0	0	0	472	24	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
46	123457624	164	1	0	33	6	0	4	8	0	0	0	0	0	0	0	0	472	25	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
47	123457624	164	1	0	33	6	0	4	8	0	0	0	0	0	0	0	0	472	26	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
