day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457341	207	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457341	203	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457341	202	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457341	201	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457341	201	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457341	188	8	2	0	8	1	3	6	0	0	0	0	0	0	0	0	195	10	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
16	123457341	188	7	2	1	8	1	3	6	0	0	0	0	0	0	0	0	195	10	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
17	123457341	186	7	4	1	8	1	3	6	0	0	0	0	0	0	0	0	195	10	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	4
18	123457341	181	9	6	2	8	1	2	7	0	0	0	0	0	0	0	0	195	10	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	4
19	123457341	176	11	7	4	8	1	2	7	0	0	0	0	0	0	0	0	195	10	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	5
20	123457341	165	5	6	4	19	2	3	11	0	0	0	0	0	0	1	0	214	11	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B]	2	5
21	123457341	165	3	8	4	19	1	4	11	0	0	0	0	0	0	1	0	214	11	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B]	2	6
22	123457341	118	1	4	3	66	1	10	12	0	0	0	0	0	0	0	1	309	12	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B 2D 3A 3D]	5	6
23	123457341	116	3	4	3	66	1	8	14	0	0	0	0	0	0	0	1	309	12	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B 2D 3A 3D]	5	6
24	123457341	114	3	4	5	66	0	8	15	0	0	0	0	0	0	0	1	309	12	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B 2D 3A 3D]	5	6
25	123457341	114	2	5	5	66	0	6	17	0	0	0	0	0	0	0	1	309	13	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B 2D 3A 3D]	5	5
26	123457341	113	3	5	5	66	0	6	17	0	0	0	0	0	0	0	1	309	13	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B 2D 3A 3D]	5	5
27	123457341	108	0	0	0	71	1	12	22	0	0	0	0	0	0	1	1	328	13	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B 2D 3A 3D 2B]	6	5
28	123457341	108	0	0	0	71	0	10	25	0	0	0	0	0	0	1	1	328	13	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B 2D 3A 3D 2B]	6	5
29	123457341	116	0	0	10	63	0	9	16	0	0	0	0	0	0	1	1	363	14	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2D 3A 3D 2B]	5	5
30	123457341	116	0	0	10	63	0	9	16	0	0	0	0	0	0	1	1	363	15	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2D 3A 3D 2B]	5	5
31	123457341	116	0	0	10	63	0	7	18	0	0	0	0	0	0	1	1	363	15	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2D 3A 3D 2B]	5	4
32	123457341	116	0	0	10	63	0	5	20	0	0	0	0	0	0	1	1	363	16	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2D 3A 3D 2B]	5	4
33	123457341	116	0	0	10	63	0	4	21	0	0	0	0	0	0	1	1	363	17	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2D 3A 3D 2B]	5	3
34	123457341	127	0	0	17	52	0	4	15	0	0	0	0	0	0	1	0	363	17	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A 3D 2B]	4	3
35	123457341	127	0	0	17	52	0	4	15	0	0	0	0	0	0	1	0	363	17	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A 3D 2B]	4	3
36	123457341	174	0	0	24	5	0	2	10	0	0	0	0	0	0	1	0	418	17	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
37	123457341	174	0	0	24	5	0	2	10	0	0	0	0	0	0	0	1	418	17	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
38	123457341	174	0	0	24	5	0	2	10	0	0	0	0	0	0	0	1	418	18	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
39	123457341	173	1	0	24	5	0	1	11	0	0	0	0	0	0	0	1	418	20	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
40	123457341	172	1	1	24	5	0	1	11	0	0	0	0	0	0	0	1	418	21	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
41	123457341	177	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	418	21	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
42	123457341	177	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	418	21	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
43	123457341	176	1	1	37	0	0	1	0	0	0	0	0	0	0	0	0	493	21	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
44	123457341	173	3	2	37	0	0	0	1	0	0	0	0	0	0	0	0	493	22	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
45	123457341	173	2	3	37	0	0	0	1	0	0	0	0	0	0	0	0	493	22	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
46	123457341	172	2	4	37	0	0	0	1	0	0	0	0	0	0	0	0	493	22	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
47	123457341	169	5	4	37	0	0	0	1	0	0	0	0	0	0	0	0	493	22	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
48	123457341	169	2	7	37	0	0	0	1	0	0	0	0	0	0	0	0	512	22	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
49	123457341	168	2	8	37	0	0	0	1	0	0	0	0	0	0	0	0	512	22	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
50	123457341	156	2	2	37	11	1	5	2	0	0	0	0	0	0	0	0	571	22	2	19	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
51	123457341	156	2	1	38	11	1	4	3	0	0	0	0	0	0	0	0	571	22	2	19	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
52	123457341	156	1	2	38	11	1	3	4	0	0	0	0	0	0	0	0	571	22	2	19	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
53	123457341	153	3	3	38	11	1	3	4	0	0	0	0	0	0	0	0	571	22	2	19	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
54	123457341	153	3	3	38	11	1	3	4	0	0	0	0	0	0	0	0	571	23	2	19	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
55	123457341	152	2	5	38	11	1	3	4	0	0	0	0	0	0	0	0	571	24	2	19	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
56	123457341	152	1	6	38	11	1	3	4	0	0	0	0	0	0	0	0	571	25	2	19	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
57	123457341	142	1	0	36	21	0	10	6	0	0	0	0	0	0	0	0	641	25	2	22	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	3
58	123457341	141	2	0	36	21	0	9	7	0	0	0	0	0	0	0	0	641	26	2	22	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	3
59	123457341	140	2	1	36	21	0	7	9	0	0	0	0	0	0	0	0	641	27	2	22	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	4
60	123457341	140	2	1	36	21	0	5	11	0	0	0	0	0	0	0	0	641	28	2	22	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	4
