day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456929	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456929	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456929	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456929	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456929	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456929	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456929	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456929	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456929	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456929	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123456929	208	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123456929	205	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123456929	205	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123456929	205	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123456929	193	4	1	0	9	3	5	1	0	0	0	0	0	0	0	0	195	8	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
16	123456929	193	2	3	0	9	3	3	3	0	0	0	0	0	0	0	0	195	9	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
17	123456929	192	2	3	1	9	2	4	3	0	0	0	0	0	0	0	0	195	10	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
18	123456929	192	1	4	1	9	2	3	4	0	0	0	0	0	0	0	0	195	10	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
19	123456929	190	3	4	1	9	2	3	4	0	0	0	0	0	0	0	0	195	11	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
20	123456929	189	3	4	2	9	2	2	5	0	0	0	0	0	0	0	0	195	13	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
21	123456929	189	1	5	3	9	1	2	6	0	0	0	0	0	0	0	0	195	14	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
22	123456929	188	2	4	3	9	1	3	6	0	0	0	0	0	0	0	0	265	15	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
23	123456929	187	3	4	3	9	1	3	6	0	0	0	0	0	0	0	0	265	18	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
24	123456929	186	3	4	4	9	1	2	7	0	0	0	0	0	0	0	0	265	18	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
25	123456929	186	3	3	5	9	1	2	7	0	0	0	0	0	0	0	0	265	18	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
26	123456929	186	2	4	5	9	0	3	7	0	0	0	0	0	0	0	0	265	19	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
27	123456929	186	1	4	6	9	0	3	7	0	0	0	0	0	0	0	0	284	19	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
28	123456929	186	1	3	7	9	0	3	7	0	0	0	0	0	0	0	0	284	20	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
29	123456929	193	3	2	17	0	0	1	0	0	0	0	0	0	0	0	0	343	23	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
30	123456929	190	4	4	17	0	0	1	0	0	0	0	0	0	0	0	0	343	24	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
31	123456929	187	5	5	18	0	0	1	0	0	0	0	0	0	0	0	0	343	25	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
32	123456929	187	3	5	20	0	0	1	0	0	0	0	0	0	0	0	0	343	25	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
33	123456929	187	2	5	21	0	0	1	0	0	0	0	0	0	0	0	0	343	26	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
34	123456929	186	2	6	21	0	0	1	0	0	0	0	0	0	0	0	0	343	26	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
35	123456929	186	1	6	22	0	0	1	0	0	0	0	0	0	0	0	0	343	26	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
36	123456929	183	1	1	13	2	1	4	11	0	0	0	0	0	0	0	0	403	27	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
37	123456929	182	2	1	13	2	1	4	11	0	0	0	0	0	0	0	0	403	28	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
38	123456929	180	4	1	13	2	0	4	12	0	0	0	0	0	0	0	0	403	29	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
39	123456929	180	2	3	13	2	0	4	12	0	0	0	0	0	0	0	0	403	30	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
40	123456929	178	4	3	13	2	0	4	12	0	0	0	0	0	0	0	0	403	31	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
41	123456929	178	3	4	13	2	0	3	13	0	0	0	0	0	0	0	0	403	31	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
42	123456929	178	2	5	13	2	0	3	13	0	0	0	0	0	0	0	0	403	31	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
43	123456929	167	0	0	13	13	1	8	14	0	0	0	0	0	0	0	0	473	31	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	2
44	123456929	167	0	0	13	13	1	7	15	0	0	0	0	0	0	0	0	473	32	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	2
45	123456929	167	0	0	13	13	0	7	16	0	0	0	0	0	0	0	0	473	32	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	2
46	123456929	166	1	0	13	13	0	3	20	0	0	0	0	0	0	0	0	473	34	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	2
47	123456929	166	1	0	13	13	0	3	20	0	0	0	0	0	0	0	0	473	34	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	2
48	123456929	166	1	0	13	13	0	1	22	0	0	0	0	0	0	0	0	473	34	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	1
49	123456929	166	1	0	13	13	0	1	22	0	0	0	0	0	0	0	0	473	34	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	1
50	123456929	165	3	1	29	11	0	0	7	0	0	0	0	0	0	0	0	528	34	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
51	123456929	164	3	2	29	11	0	0	7	0	0	0	0	0	0	0	0	528	36	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
52	123456929	160	6	3	29	11	0	0	7	0	0	0	0	0	0	0	0	528	37	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
53	123456929	159	5	5	29	11	0	0	7	0	0	0	0	0	0	0	0	528	37	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
54	123456929	159	5	4	30	11	0	0	7	0	0	0	0	0	0	0	0	528	40	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
55	123456929	159	3	6	30	11	0	0	7	0	0	0	0	0	0	0	0	528	40	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
