day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457338	187	6	4	1	16	0	1	1	0	0	0	0	0	0	0	0	135	8	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
15	123457338	178	1	1	0	25	5	3	3	0	0	0	0	0	0	0	0	190	8	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1A]	2	3
16	123457338	178	0	2	0	25	4	3	4	0	0	0	0	0	0	0	0	190	8	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1A]	2	3
17	123457338	178	0	2	0	25	2	4	5	0	0	0	0	0	0	0	0	190	8	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1A]	2	3
18	123457338	177	1	1	1	25	2	4	5	0	0	0	0	0	0	0	0	190	8	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A]	2	2
19	123457338	177	1	1	1	25	2	4	5	0	0	0	0	0	0	0	0	190	8	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A]	2	2
20	123457338	177	0	2	1	25	2	3	6	0	0	0	0	0	0	0	0	190	9	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A]	2	3
21	123457338	177	0	2	1	25	1	4	6	0	0	0	0	0	0	0	0	190	11	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A]	2	3
22	123457338	193	0	2	3	9	1	4	4	0	0	0	0	0	0	0	0	245	12	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
23	123457338	193	0	1	4	9	0	4	5	0	0	0	0	0	0	0	0	245	12	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
24	123457338	192	1	1	4	9	0	4	5	0	0	0	0	0	0	0	0	245	12	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
25	123457338	192	0	2	4	9	0	4	5	0	0	0	0	0	0	0	0	245	12	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
26	123457338	191	1	1	5	9	0	4	5	0	0	0	0	0	0	0	0	245	13	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
27	123457338	190	2	0	6	9	0	3	6	0	0	0	0	0	0	0	0	245	14	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
28	123457338	190	2	0	6	9	0	2	7	0	0	0	0	0	0	0	0	245	15	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
29	123457338	199	1	0	15	0	0	1	0	0	0	0	0	0	0	0	0	320	15	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
30	123457338	199	1	0	15	0	0	1	0	0	0	0	0	0	0	0	0	320	15	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
31	123457338	198	1	1	15	0	0	1	0	0	0	0	0	0	0	0	0	320	16	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
32	123457338	196	2	1	16	0	0	1	0	0	0	0	0	0	0	0	0	320	16	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
33	123457338	195	3	0	17	0	0	1	0	0	0	0	0	0	0	0	0	320	20	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
34	123457338	195	2	1	17	0	0	0	1	0	0	0	0	0	0	0	0	339	20	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
35	123457338	195	1	2	17	0	0	0	1	0	0	0	0	0	0	0	0	339	21	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
36	123457338	195	1	1	17	0	0	1	1	0	0	0	0	0	0	0	0	413	22	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
37	123457338	191	4	2	17	0	0	0	2	0	0	0	0	0	0	0	0	413	24	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
38	123457338	188	7	2	17	0	0	0	2	0	0	0	0	0	0	0	0	413	27	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
39	123457338	184	10	3	17	0	0	0	2	0	0	0	0	0	0	0	0	413	29	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
40	123457338	184	8	5	17	0	0	0	2	0	0	0	0	0	0	0	0	413	29	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
41	123457338	184	8	4	18	0	0	0	2	0	0	0	0	0	0	0	0	432	29	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
42	123457338	184	5	6	19	0	0	0	2	0	0	0	0	0	0	0	0	432	29	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
43	123457338	169	6	4	18	13	1	2	3	0	0	0	0	0	0	0	0	491	30	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
44	123457338	166	9	4	18	13	1	2	3	0	0	0	0	0	0	0	0	491	30	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
45	123457338	163	10	6	18	13	1	2	3	0	0	0	0	0	0	0	0	491	30	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
46	123457338	160	11	8	18	13	1	2	3	0	0	0	0	0	0	0	0	491	30	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
47	123457338	158	13	8	18	13	1	2	3	0	0	0	0	0	0	0	0	491	33	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
48	123457338	157	11	10	19	13	1	2	3	0	0	0	0	0	0	0	0	491	33	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	4
49	123457338	157	8	11	21	13	1	2	3	0	0	0	0	0	0	0	0	491	36	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	6
50	123457338	149	6	6	19	17	4	10	5	0	0	0	0	0	0	0	0	561	36	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B]	2	6
51	123457338	145	9	5	21	17	4	7	8	0	0	0	0	0	0	0	0	561	36	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B]	2	6
52	123457338	145	7	7	21	17	2	8	9	0	0	0	0	0	0	0	0	561	36	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B]	2	6
53	123457338	142	7	7	24	17	2	8	9	0	0	0	0	0	0	0	0	561	37	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B]	2	5
54	123457338	137	10	8	25	17	2	7	10	0	0	0	0	0	0	0	0	561	38	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B]	2	5
55	123457338	137	6	11	26	17	2	6	11	0	0	0	0	0	0	0	0	561	38	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B]	2	5
56	123457338	135	7	11	27	17	1	6	12	0	0	0	0	0	0	0	0	561	38	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B]	2	6
57	123457338	136	9	9	26	10	1	10	15	0	0	0	0	0	0	0	0	631	39	0	20	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3C]	2	5
58	123457338	134	7	12	27	10	1	8	17	0	0	0	0	0	0	0	0	631	39	0	20	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3C]	2	6
59	123457338	132	6	13	29	10	0	6	20	0	0	0	0	0	0	0	0	631	40	0	20	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3C]	2	7
60	123457338	130	8	11	31	10	0	5	21	0	0	0	0	0	0	0	0	631	40	0	20	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3C]	2	7
