day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457206	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457206	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457206	193	40	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
4	123457206	163	61	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
5	123457206	142	66	29	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
6	123457206	136	56	40	7	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
7	123457206	131	42	54	12	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
8	123457206	91	73	53	22	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
9	123457206	61	84	61	31	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	40	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
