day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457174	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457174	218	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123457174	194	36	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
4	123457174	157	61	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
5	123457174	131	78	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
6	123457174	125	55	54	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
7	123457174	118	43	61	17	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
8	123457174	67	81	67	24	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	42	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	11
9	123457174	43	84	71	41	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
10	123457174	26	81	79	53	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	39	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
11	123457174	17	66	92	63	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	36	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
