day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457175	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457175	211	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	2
3	123457175	189	39	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
4	123457175	148	67	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
5	123457175	102	92	40	4	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	2	0	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
6	123457175	98	68	58	13	0	0	0	0	0	0	3	0	0	0	0	0	0	5	0	0	3	0	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
7	123457175	87	60	70	18	0	0	0	0	0	0	4	0	0	0	1	0	0	7	1	0	4	1	42	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
8	123457175	60	68	74	31	0	0	0	0	0	0	4	0	0	0	3	0	0	7	3	0	4	3	41	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
9	123457175	29	78	86	40	0	0	0	0	0	0	4	0	0	0	2	1	0	7	3	0	4	3	38	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
10	123457175	19	67	101	45	0	0	0	0	0	0	4	0	0	0	3	1	0	7	4	0	4	4	37	3	9	1	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
11	123457175	6	53	107	64	0	0	0	0	0	0	4	0	0	0	5	1	0	7	6	0	4	6	34	5	10	1	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
12	123457175	3	43	100	82	0	0	0	0	0	0	4	0	0	0	5	3	0	7	8	0	4	8	32	4	10	4	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
13	123457175	3	30	99	94	0	0	0	0	0	0	5	0	0	0	4	5	0	8	9	0	5	9	32	4	9	5	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
14	123457175	3	20	100	102	0	0	0	0	0	0	5	0	0	0	3	7	0	9	10	0	5	10	32	2	10	6	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
